41,-117,-75,-40,-103,62,46,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-112,59,66,-62,56,-38,95,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-78,-63,51,-10,-8,30,-53,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,48,58,-124,54,-102,9,-73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-119,-108,49,-121,16,41,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-7,38,-27,-28,103,-92,1,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,26,-104,17,-106,66,-111,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,119,88,-11,91,87,0,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-103,34,11,38,44,114,25,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
