17,-109,44,-2,50,-81,-125,-111,-69,108,-2,117,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,76,-84,86,10,-75,-105,79,119,-123,-92,18,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-47,117,75,91,-108,-62,-119,-76,-86,11,-6,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,72,-97,-76,56,89,-23,-126,87,-26,-2,-123,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,117,115,-18,53,109,15,-18,21,80,11,29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,51,41,82,44,-24,-54,-119,123,-108,-7,-118,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,43,-97,3,85,-120,-41,70,127,67,106,-30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-101,88,4,-50,-99,96,16,-63,-6,66,-94,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,125,119,-117,-79,-110,-106,-91,-105,-26,-36,-93,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,34,-92,-123,-95,55,-87,-54,1,43,-55,49,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-8,-71,47,88,-126,67,83,-13,-45,41,114,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-47,93,-28,96,-42,114,-22,-52,59,114,-101,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-45,-48,-108,-116,51,-97,34,47,-42,112,-14,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-112,44,95,-56,96,-35,31,93,-67,-108,72,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,32,100,-80,-124,-56,-32,68,19,-121,-92,-102,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,27,96,-98,32,-54,-78,-81,-45,54,-67,53,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-125,59,-8,-43,7,54,64,74,15,15,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,3,-21,87,-92,-52,-34,-56,110,4,23,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-85,43,-125,-112,-89,-111,-78,-29,30,-8,-19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,121,-73,-47,-106,9,57,57,60,-66,-40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-101,-121,-40,-126,-61,13,-34,-60,-15,58,-84,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-52,122,-114,31,-66,91,-13,9,-7,-108,-123,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-40,-79,59,12,7,110,-114,-66,-95,36,-94,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,-89,98,71,54,-98,117,-24,-35,63,-88,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,24,-73,-83,100,0,30,34,97,93,-88,-64,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,78,57,105,-31,33,85,-37,8,-81,-77,-78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
