61,53,-62,-5,123,-55,-38,-96,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-92,66,50,56,-52,-113,107,-81,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-122,123,-8,30,12,106,-23,-33,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-24,59,33,-106,-82,16,101,94,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-125,-29,105,-102,-121,-108,25,12,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-5,-8,-53,-48,-53,-89,-7,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-111,-34,26,57,-112,-4,35,88,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,88,29,78,-88,6,33,-13,-95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,125,-20,-92,-95,-72,-78,-17,81,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-62,-70,70,21,-5,-24,-102,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-33,-38,-68,-12,-47,-52,-99,-16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,31,-26,109,83,91,-14,-3,-50,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,8,125,-105,46,-36,-124,-40,-124,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-82,-70,30,-31,76,107,89,33,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-73,-69,-112,120,56,60,-98,-41,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,91,11,-50,-28,-46,-19,-83,115,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-5,63,-94,30,52,-72,-91,-89,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-54,-68,-126,53,5,112,80,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-108,54,-69,0,44,-83,13,-62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-21,-53,-58,-126,-75,16,-50,122,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,56,125,-33,-7,63,60,-46,-82,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,65,96,-46,96,-30,95,-112,29,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,42,44,28,-29,40,14,-91,28,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,117,-27,-61,-92,-52,45,-106,-91,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,79,-67,22,-12,73,-20,3,40,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-115,-58,80,-74,-105,119,24,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,12,-101,-70,118,74,-126,10,-21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-57,65,-61,119,95,-117,-13,-83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
