24,-52,89,9,111,58,-34,-124,118,-37,38,-36,-95,-102,-106,-74,23,110,71,25,-15,-16,119,-74,126,47,45,-6
-59,-53,-108,1,16,17,-6,-27,42,36,-54,116,-18,-74,66,-68,-88,58,-53,-107,-125,98,-21,-126,48,-82,-53,118
-10,-56,113,-95,-126,32,-96,113,53,-85,-77,32,111,-31,-117,-85,-13,-44,-39,-67,61,109,-64,-93,95,42,-45,93
110,109,-39,32,47,-58,-41,-61,-80,-54,-39,-88,-80,-74,62,-97,-2,-89,-55,108,74,-92,30,108,47,117,66,119
-61,-92,101,48,75,-110,-80,12,-118,-125,-109,-100,-19,63,-109,-68,1,45,-124,11,107,-67,32,-84,-108,-36,-71,23
-86,-100,-70,-60,-103,-106,54,-85,-16,96,-109,115,-10,67,-90,116,26,0,117,101,3,17,21,-5,-105,-77,38,77
22,93,85,-114,50,-78,74,-104,107,107,20,-105,43,-104,-14,109,-122,-76,66,-106,-107,-82,-5,-113,-71,111,-24,107
-25,-43,20,-115,92,-109,-66,83,-99,-60,-120,-55,39,-71,73,-83,79,-106,-41,47,-54,-116,36,56,-75,-43,77,-65
-58,-52,0,-42,6,-43,-84,66,123,74,-39,-7,-121,2,-114,111,-47,-44,-51,-64,-99,-115,84,73,-86,-98,-61,76
1,-125,-45,-64,80,120,-108,-21,-68,-54,109,-35,44,124,-125,52,85,98,1,-5,-33,-75,86,-1,61,-58,-114,45
69,29,44,-48,-107,-113,38,-127,-15,10,28,-51,-88,110,-94,1,103,-35,127,-40,-121,119,12,-28,82,-1,-24,-105
-113,-68,126,-83,9,-49,-44,73,-74,-28,-70,-53,-101,60,-9,101,-119,70,91,22,118,-25,-118,-26,12,-34,-121,-3
59,66,-93,41,20,-24,-104,-19,-54,34,67,46,123,-123,-107,74,99,30,-47,-84,52,-53,101,29,23,-108,-106,22
86,73,74,-26,-56,19,39,69,35,-6,-101,66,92,-75,-19,84,-79,-4,0,32,-3,-105,-67,0,-36,55,75,-60
56,-42,80,83,77,-1,114,45,43,9,79,67,117,-118,-119,-86,115,-13,54,-7,-91,-2,65,-26,25,50,-19,116
-86,59,127,-88,63,102,111,40,46,116,-42,-100,-108,-96,-40,35,89,-75,-17,-20,-11,-16,95,96,-78,105,-9,122
-119,49,-76,84,15,-78,96,-16,-83,47,-39,-82,-122,25,88,-126,121,53,18,-65,68,-37,-10,-59,70,-92,18,74
-102,64,-76,52,-11,49,-77,-57,-23,33,76,0,43,88,22,-106,94,61,90,76,3,-32,-52,51,-78,39,1,54
-85,-99,37,-18,-96,-72,30,-32,-120,-44,118,-38,103,78,124,114,-61,64,-99,-116,-27,127,-1,116,-36,-9,-69,-63
57,-33,22,103,-45,-21,-115,-51,-121,20,25,-110,105,116,-24,12,82,-122,28,-25,110,-106,44,77,-53,80,11,68
-58,87,16,12,-56,-46,51,36,-32,61,-36,-20,-91,-40,106,-14,94,117,-12,33,-105,-1,13,-15,75,112,-60,105
-76,21,65,-121,24,-37,-66,-76,87,-16,79,65,77,-105,124,9,2,-82,-7,-116,49,-50,66,-46,-60,-85,-60,-51
58,-97,18,-35,-55,36,-41,-100,-54,-103,-112,-17,-74,93,-29,-99,-41,-123,115,10,-35,14,-88,-85,25,44,-108,0
59,-76,36,80,107,122,21,-66,115,-82,-71,-5,76,-12,-83,-3,75,-46,67,-75,83,112,123,58,-106,72,-87,-16
-97,38,100,96,-77,-15,20,-82,89,77,-99,103,56,-118,-42,-23,-59,-87,-51,-4,-69,112,-120,82,117,28,-24,111
-57,-109,83,15,43,119,-8,69,-48,-8,107,-50,-57,-74,-19,-47,-77,-111,59,60,-6,59,-103,-14,-94,73,87,-4
-69,-73,19,-97,-126,83,-73,-111,-83,19,-29,31,43,-51,-33,-69,6,50,-63,-80,-101,-119,-65,72,-61,-122,75,51
42,120,10,-38,5,16,33,-113,83,53,38,126,121,-90,-46,-99,-43,66,105,-60,79,-44,-91,-73,-125,68,-44,66
