126,-92,74,-102,32,4,72,-53,-49,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,13,-109,-87,11,125,46,-28,-59,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,97,113,97,-6,115,-19,98,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,117,-32,-114,96,6,-15,2,-95,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,112,67,-93,-125,-106,-95,-24,-5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-79,-38,93,-118,-114,-101,-52,-54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,85,-96,-23,-49,72,-9,80,-56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,52,83,107,112,53,74,3,-33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,107,-58,-67,85,-11,57,122,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,86,-92,80,-93,-20,37,-106,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-115,-98,110,-69,-50,58,-39,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-26,16,56,-49,18,-48,-80,126,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-56,71,-90,99,51,-101,-107,113,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-76,54,74,-56,7,-20,102,-102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-44,65,-100,68,-58,-29,122,95,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-8,111,-10,-50,-31,-50,-27,-6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-124,-2,-18,-9,89,-68,75,95,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-57,-89,-63,89,-9,-54,15,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,-54,12,117,74,107,-99,-126,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-99,-90,-2,35,113,-85,124,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,59,-17,-106,113,-14,-118,17,-126,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,20,120,-10,-70,-48,-125,-23,121,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,29,-36,108,22,-36,-115,116,-70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-20,-114,45,-6,118,62,5,53,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,11,-103,-93,-114,-90,-101,66,111,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
