-115,2,-66,-58,-105,-46,6,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-26,-51,16,-126,-6,-119,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-61,-6,-26,-7,-116,51,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-100,-28,66,-124,-56,-30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,41,80,-85,-100,11,-29,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-64,-104,-29,71,12,26,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-12,-56,-52,-57,-19,-127,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,5,-127,61,-49,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-72,-36,77,61,74,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,-71,15,3,-119,-83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-90,5,52,-39,69,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-74,69,107,-91,-93,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-2,79,89,26,121,30,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,-35,58,-106,-117,49,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-72,26,-116,38,117,102,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-34,-101,-30,-20,-61,32,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,84,-76,-76,-68,-11,-49,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-42,-52,-67,42,-24,-3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-64,-10,108,-22,91,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-106,-47,69,-31,-40,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,91,-10,-73,-28,-52,-81,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
