-93,-64,-125,-3,45,-70,119,-2,72,-20,6,25,-100,-52,-27,-21,74,-46,-12,0,0,0,0,0,0,0,0,0
-52,80,-101,113,-66,9,7,68,124,-9,64,9,42,-96,118,110,-114,-122,-126,0,0,0,0,0,0,0,0,0
66,-5,12,-110,-97,63,-92,34,-118,91,-89,31,101,-36,117,5,51,-18,-46,0,0,0,0,0,0,0,0,0
-51,-110,94,-66,-80,-101,23,-75,-80,17,-56,-9,76,64,-10,87,-49,46,-48,0,0,0,0,0,0,0,0,0
-26,-97,-25,35,2,-37,98,-125,-102,112,-58,-22,-74,-110,-28,105,-93,-87,-76,0,0,0,0,0,0,0,0,0
-28,-3,-62,-71,-56,53,-34,-105,48,-30,-74,38,37,52,-82,2,-75,-117,108,0,0,0,0,0,0,0,0,0
84,-113,29,31,58,-110,-79,-83,-55,-125,-121,20,124,17,-97,-20,20,14,33,0,0,0,0,0,0,0,0,0
19,60,47,25,-7,33,0,-81,92,98,29,84,50,81,32,119,30,-109,113,0,0,0,0,0,0,0,0,0
-63,77,-36,-35,-38,-74,-75,75,114,-102,21,-94,-26,-97,-17,-102,92,68,84,0,0,0,0,0,0,0,0,0
-111,-94,7,88,53,21,23,-5,-91,-51,-35,89,-50,125,75,89,43,97,-59,0,0,0,0,0,0,0,0,0
-68,113,57,-98,99,-78,12,-26,-73,-72,-25,62,-71,39,-73,123,67,92,-81,0,0,0,0,0,0,0,0,0
-35,58,118,-83,119,-121,-68,-22,116,-92,-67,19,94,-121,-17,50,-118,-109,104,0,0,0,0,0,0,0,0,0
22,5,50,82,40,118,11,83,58,-36,4,104,23,85,-72,22,-90,-111,33,0,0,0,0,0,0,0,0,0
19,76,61,24,-64,32,50,-58,-87,24,-118,-127,84,-104,-72,-24,-2,9,64,0,0,0,0,0,0,0,0,0
-124,-40,-89,18,-116,27,-17,117,35,94,-6,70,94,95,108,-4,-115,122,67,0,0,0,0,0,0,0,0,0
94,124,-36,19,-106,96,77,82,-50,30,-108,37,-80,34,-89,-94,-65,-55,61,0,0,0,0,0,0,0,0,0
-58,88,-28,-116,-25,116,-42,88,-19,-81,74,56,-109,-77,40,80,-59,62,23,0,0,0,0,0,0,0,0,0
104,-64,62,25,78,-52,-16,-115,-123,8,115,-24,-63,-100,-124,8,-74,102,-11,0,0,0,0,0,0,0,0,0
-94,-40,20,2,10,-35,-15,112,61,59,-111,-16,0,-103,-100,119,2,-66,43,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
