95,-50,2,-72,44,-82,-66,-126,-2,43,-29,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,68,58,18,116,-6,-113,123,-67,-120,-70,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,19,23,54,16,-29,-39,81,52,-61,-69,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-1,111,-123,127,64,125,-26,109,-85,-14,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,-38,-98,-70,-39,-80,111,112,73,40,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-33,59,111,-41,36,-35,-124,-75,4,-96,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-55,11,-111,-87,18,118,-35,45,-97,-105,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-93,-11,121,-87,-66,-32,100,-8,77,-54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,-85,76,-90,-74,-107,125,-8,-26,23,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-52,-100,68,127,2,20,-103,110,94,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-114,20,101,4,6,92,120,-64,10,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-114,27,-28,97,62,48,-83,-32,21,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-4,22,56,61,90,-109,-96,-13,-29,-71,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-48,38,111,-105,119,-78,110,23,66,-70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-105,-67,-83,106,-29,-20,71,120,120,10,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-35,-80,86,-37,15,60,-46,-109,-110,-124,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,88,90,72,84,49,-46,96,-103,-1,39,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-31,71,7,8,-32,-4,-13,39,-5,101,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-9,86,-24,2,24,-20,12,-70,-49,-71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-59,88,-90,-65,30,-116,-110,-73,-54,-1,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,100,-112,-99,117,-106,32,45,103,-29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,40,-21,25,69,-38,-116,88,52,51,-95,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-29,44,99,6,43,5,4,-91,61,-116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,101,-58,-96,-4,-52,48,15,-91,71,-14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,112,-116,99,48,8,-109,97,-64,101,55,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,59,83,16,-38,45,-79,36,21,103,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-84,63,-105,-28,-96,101,-23,-71,-70,115,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
