14,47,-27,47,-63,53,-73,75,48,-48,116,95,-21,-99,-80,126,126,55,-114,19,-12,0,0,0,0,0,0,0
-51,39,-23,-111,-27,127,104,34,76,28,-69,-53,81,12,124,66,-120,-1,122,47,95,0,0,0,0,0,0,0
-21,-28,-25,-38,91,34,72,-16,-56,95,-47,-22,-82,55,-79,50,-68,42,-53,-21,47,0,0,0,0,0,0,0
117,102,1,17,-95,-113,89,-56,-15,38,-44,16,-122,117,118,15,-30,-81,-32,37,-121,0,0,0,0,0,0,0
-126,-72,-7,-67,-39,35,-60,72,70,0,74,-27,90,118,-108,-26,-48,-102,-79,-59,-8,0,0,0,0,0,0,0
-91,106,42,72,46,112,-48,-55,93,28,94,39,-122,-69,-72,-31,42,89,117,67,87,0,0,0,0,0,0,0
-104,-44,119,-3,15,-110,48,52,104,-58,-60,-59,-122,16,50,79,57,63,-117,124,44,0,0,0,0,0,0,0
-46,54,-29,55,-74,106,-42,51,25,115,-108,-90,-98,34,126,111,36,-97,83,-117,-85,0,0,0,0,0,0,0
-105,103,-97,31,95,94,-116,-95,33,65,64,98,65,-44,10,-115,-93,93,104,-37,-41,0,0,0,0,0,0,0
-61,19,-8,-22,21,36,-75,-127,-127,-63,46,90,90,81,33,127,-74,43,95,0,-109,0,0,0,0,0,0,0
-115,-51,111,-93,-47,95,41,78,43,93,62,23,-10,-46,-124,-77,106,-71,50,-16,-60,0,0,0,0,0,0,0
-32,-100,-57,-69,-116,94,-1,54,115,33,63,82,-74,-35,-67,37,-105,121,-51,-80,-52,0,0,0,0,0,0,0
-36,-88,-65,-62,-58,10,-100,-53,-78,30,127,-30,-34,-120,-125,-9,58,65,98,-56,11,0,0,0,0,0,0,0
42,80,36,-59,30,-28,-95,-21,14,-120,-92,-94,59,-42,-115,-68,-41,-43,-31,6,71,0,0,0,0,0,0,0
-118,2,87,-44,-1,44,123,-85,-96,-56,66,-21,-86,-34,-59,11,100,-47,81,-77,-19,0,0,0,0,0,0,0
39,-36,109,-27,-94,-72,119,108,-57,69,26,53,35,77,34,78,50,-95,22,69,23,0,0,0,0,0,0,0
31,-116,-6,-25,4,18,-6,125,-109,25,10,48,-90,34,99,-73,38,-49,-20,-58,-73,0,0,0,0,0,0,0
31,28,34,-106,8,-23,-114,-78,5,-110,-91,117,2,-123,70,107,53,4,124,126,55,0,0,0,0,0,0,0
-24,51,36,25,-33,-107,17,-52,86,-97,104,53,7,-23,83,85,66,-81,-67,-21,-74,0,0,0,0,0,0,0
-1,4,24,-16,-115,-31,74,10,103,-123,19,0,58,57,63,77,-82,61,-17,84,31,0,0,0,0,0,0,0
77,-124,40,-121,70,-39,93,-1,-57,-96,-44,-5,77,-46,106,107,98,-6,-120,2,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
