25,-30,-4,-84,-14,108,17,-91,-15,-99,-103,-126,40,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,105,-38,29,-46,-120,99,15,41,110,-32,87,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-19,-49,-9,107,81,19,103,98,-85,34,-28,37,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,-43,-25,22,1,-39,-35,-40,-88,-55,81,91,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,103,-71,80,4,40,58,20,19,-57,-58,-41,-80,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,22,-90,93,74,-20,-41,-46,7,67,39,-66,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-121,8,16,70,3,75,-102,-24,87,50,109,-119,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,-87,12,102,-19,-36,-39,86,34,10,89,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,-72,36,-106,-30,81,-7,19,97,-102,-88,45,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,127,42,-48,52,-90,-6,-112,52,-58,10,36,3,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-98,113,-65,31,-74,52,-64,60,-62,-42,-52,-83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-76,20,-106,41,113,-108,9,-62,41,55,103,-67,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-99,-45,62,-12,11,-65,85,-120,73,107,-54,124,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,36,-20,-13,-67,33,-121,-83,-45,52,-78,-46,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
