25,-96,27,113,5,-74,-95,-110,-24,-53,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,67,-80,-1,36,60,28,73,-66,-90,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,7,-91,78,114,39,34,-4,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-89,52,97,9,116,14,70,105,-4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-46,-26,-46,86,94,-47,10,19,-71,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-127,-84,-7,22,-63,-80,-69,-59,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-74,-56,-74,-115,77,-14,106,-71,116,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-2,113,40,-15,-69,-34,81,110,18,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,50,-38,-51,-90,-6,-14,-40,-112,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-37,-45,-4,-70,-2,-21,68,-77,77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-91,-47,-38,-78,104,-84,-90,22,93,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,31,-11,65,-66,97,76,-90,-87,114,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-77,122,63,65,-25,40,-50,25,-12,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-72,-68,-38,100,83,106,-8,93,-4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-59,-100,-125,26,53,17,61,97,-55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-73,-98,68,110,-26,-102,-67,14,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,8,-30,95,121,47,22,51,-43,-36,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-13,106,88,65,-91,19,35,-45,-32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,88,-50,-111,102,32,120,17,97,-56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,39,87,92,-27,-73,-126,102,97,-100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
