-40,34,29,75,115,-48,-95,-103,-59,-111,75,5,-44,68,-40,19,92,-125,77,-124,-24,0,0,0,0,0,0,0
-69,113,-41,-113,6,31,-44,-96,62,-20,94,84,44,-32,28,6,-34,28,86,86,-81,0,0,0,0,0,0,0
-52,76,51,-23,-108,-41,-90,-45,32,-14,114,-69,-58,-124,125,85,63,99,67,-120,48,0,0,0,0,0,0,0
88,82,-17,18,-115,-114,-23,-88,-112,109,-126,64,-54,89,-100,-1,37,-35,-90,28,77,0,0,0,0,0,0,0
50,-91,87,-30,66,19,5,102,39,109,-12,38,39,-95,-79,-9,-23,-78,-50,-85,-67,0,0,0,0,0,0,0
125,32,-26,11,59,20,-94,-113,45,55,-91,77,-72,-50,-109,48,-33,14,-107,-51,-76,0,0,0,0,0,0,0
-45,-52,73,-13,-19,-46,87,-75,10,90,-52,-39,7,19,-66,68,-66,124,-75,54,111,0,0,0,0,0,0,0
-91,-125,8,63,-12,64,-124,-53,104,100,-4,-87,98,-6,63,-85,-51,36,-71,-79,15,0,0,0,0,0,0,0
17,-101,11,84,51,-53,78,106,-66,24,-87,107,88,-100,61,36,37,-81,-69,-107,-63,0,0,0,0,0,0,0
-6,-15,3,-24,89,45,-121,99,-6,50,-25,0,-86,-121,-32,72,-91,77,40,-102,4,0,0,0,0,0,0,0
-56,101,2,-54,-52,46,-85,114,-25,-40,24,18,96,71,33,-1,81,63,-60,107,30,0,0,0,0,0,0,0
104,-64,45,33,-106,65,123,78,-87,-78,-60,17,6,23,-86,-123,123,21,11,-61,77,0,0,0,0,0,0,0
-14,2,-63,-19,-71,-55,-44,-9,-52,54,-3,-123,-38,-33,-112,120,-91,-4,-43,15,-48,0,0,0,0,0,0,0
58,-50,-121,83,7,-94,-100,4,15,-77,98,126,-52,-102,49,72,92,-92,21,118,85,0,0,0,0,0,0,0
74,15,79,-81,92,-122,-50,113,-12,-1,-38,70,78,40,125,109,-2,78,72,118,2,0,0,0,0,0,0,0
-120,-22,-21,-67,46,60,38,52,-53,120,-80,87,16,47,-4,56,67,-46,-59,-8,123,0,0,0,0,0,0,0
-24,-10,-100,68,5,28,-89,56,63,-52,7,90,93,122,-50,21,-93,-35,19,4,69,0,0,0,0,0,0,0
12,-119,-10,32,114,-93,-111,-31,-68,-81,-41,104,39,-1,123,-2,115,62,118,105,-19,0,0,0,0,0,0,0
54,-42,14,75,3,112,-83,-2,-123,-26,42,-58,-24,-27,-60,24,-95,-58,-24,-63,30,0,0,0,0,0,0,0
-44,-109,-4,-37,49,109,50,-6,-18,-12,0,55,111,1,-62,38,-12,-33,-93,95,-15,0,0,0,0,0,0,0
-55,-27,2,116,79,106,-109,108,-19,-33,3,-38,-93,127,126,-68,117,56,-29,82,94,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
