105,-48,-6,99,75,81,-69,-39,19,46,45,-52,-11,120,-21,73,-64,-64,-45,-91,-51,-100,0,0,0,0,0,0
-17,29,-18,-45,-7,-27,-120,36,115,35,-57,121,-59,-50,65,-24,-113,-81,55,37,-56,84,0,0,0,0,0,0
-112,64,6,-21,-53,48,-54,-11,82,-65,127,58,-120,-44,5,31,90,124,-11,-54,-52,-16,0,0,0,0,0,0
40,-113,-57,-56,27,42,49,75,-124,-71,-87,32,-60,-12,-74,22,60,-5,-5,-105,53,11,0,0,0,0,0,0
-89,96,-64,-107,-25,-8,-111,41,-126,36,-6,24,55,-43,-1,92,68,-49,24,31,-62,-88,0,0,0,0,0,0
64,-2,-6,-59,-38,56,-93,-126,-52,77,-71,-2,-26,-10,31,30,-30,-93,126,51,-46,33,0,0,0,0,0,0
22,-34,46,-17,32,25,-67,121,-113,-63,18,4,-50,50,-103,97,86,95,108,94,-18,102,0,0,0,0,0,0
28,-95,45,87,1,96,-99,37,72,-52,83,-34,-45,125,-56,-87,-51,40,-65,94,-93,15,0,0,0,0,0,0
-54,-99,123,-93,33,116,119,-47,48,-76,-42,41,88,9,-21,-48,93,70,-1,-92,-85,-76,0,0,0,0,0,0
-85,121,-79,-92,119,36,-38,-67,94,124,-33,-22,29,-66,63,-113,-52,54,-96,-92,84,-120,0,0,0,0,0,0
-104,-112,107,-125,-64,96,73,-93,-69,-127,-106,-124,-56,-93,-118,110,109,100,-121,-11,127,-45,0,0,0,0,0,0
108,-89,-95,-45,119,-49,-35,-24,-71,-97,71,63,-30,-48,-35,30,-86,-52,-36,-126,-3,111,0,0,0,0,0,0
115,123,6,41,-66,71,64,12,-10,-71,14,19,55,-18,-76,66,82,-17,58,85,-29,-58,0,0,0,0,0,0
33,99,36,110,58,9,-37,-81,-68,-74,-9,0,43,100,-118,-33,-26,8,52,-65,112,-85,0,0,0,0,0,0
105,109,64,85,-118,110,-9,126,40,-31,88,102,69,-87,-31,-124,33,39,-23,-101,-80,-12,0,0,0,0,0,0
60,-48,-94,20,60,2,-44,28,-106,0,27,21,30,-40,-10,123,-34,70,14,86,115,-85,0,0,0,0,0,0
-22,-73,-97,81,42,-120,-112,-54,-59,17,77,-70,-42,-18,-21,105,92,49,-108,-73,41,110,0,0,0,0,0,0
-56,15,44,-17,-85,-9,-12,34,-71,-65,-19,7,-7,-50,-82,-4,-10,-70,-35,-44,-16,-59,0,0,0,0,0,0
-93,124,-60,-111,69,-41,-43,65,-86,-25,74,19,-103,97,75,116,93,-61,88,101,-115,-47,0,0,0,0,0,0
-13,118,68,-55,-103,114,-30,-114,51,59,50,-82,47,51,-6,-90,-12,84,127,84,101,-99,0,0,0,0,0,0
19,114,5,75,-66,-15,86,10,63,104,53,-100,-55,96,-113,-98,79,-110,-38,-65,26,-115,0,0,0,0,0,0
122,-39,83,88,-65,-99,-19,114,3,-33,-117,-7,52,-89,34,30,-65,-30,-44,109,-92,54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
