119,-98,-115,30,27,29,24,108,6,125,-122,-17,-71,56,-102,-100,123,12,73,-82,-36,-82,0,0,0,0,0,0
-98,-49,94,-98,119,-72,-95,123,-106,-58,-48,9,-57,100,-63,-94,-114,20,-74,63,40,6,0,0,0,0,0,0
-117,116,-122,-68,-60,80,82,72,-113,-28,54,29,43,86,-45,118,93,-70,52,-57,125,121,0,0,0,0,0,0
-71,-20,-59,58,-87,8,115,-19,-126,44,-127,-16,117,-99,-60,118,95,4,53,-107,-117,50,0,0,0,0,0,0
13,-31,71,-12,-27,-26,-81,-76,1,39,-55,22,22,-124,-109,-16,-45,3,-57,58,24,-87,0,0,0,0,0,0
-100,-29,8,118,69,3,-126,-18,-54,95,-85,53,115,75,-55,-67,-94,8,80,22,-110,102,0,0,0,0,0,0
-92,-69,65,-97,122,-127,-108,-83,-72,-84,-57,10,97,106,-105,-29,40,-80,70,-24,92,-85,0,0,0,0,0,0
-36,19,76,108,28,-81,-100,99,-107,12,65,-48,-43,-81,14,-70,-46,3,-8,-3,97,113,0,0,0,0,0,0
-3,-15,-27,-70,12,-44,-7,39,-122,106,122,-117,44,50,121,-102,-114,61,47,-53,-10,104,0,0,0,0,0,0
80,-114,-97,127,-83,-47,39,-38,-95,9,-107,49,-24,-20,-55,83,3,62,-38,47,0,-37,0,0,0,0,0,0
89,-122,-1,-26,108,-87,-6,53,-85,-14,-39,-98,40,-66,100,-70,120,108,-75,105,-59,22,0,0,0,0,0,0
-3,123,-1,1,-31,-52,-86,65,-1,20,-7,-10,81,-116,-54,76,121,-35,-24,78,33,49,0,0,0,0,0,0
-95,-12,21,74,96,72,25,-25,-37,-109,17,54,-27,15,-105,-7,-120,-39,78,-123,110,66,0,0,0,0,0,0
-69,-120,-70,-5,-42,79,-27,-2,113,-120,-104,62,-21,-85,-74,-13,-15,43,-66,-104,-23,60,0,0,0,0,0,0
88,56,-113,-79,19,33,-108,-26,122,26,-86,-40,-8,-44,-64,66,-115,33,33,-69,-88,-94,0,0,0,0,0,0
-17,-7,-90,107,-92,69,-114,-27,49,-125,54,-79,-81,113,-19,81,22,40,-123,-57,92,-64,0,0,0,0,0,0
-47,89,0,68,-56,-117,118,46,-13,49,51,-76,-6,24,86,119,-17,-6,122,64,-104,-41,0,0,0,0,0,0
-92,-55,-12,122,19,13,-88,-35,-118,-22,72,-83,-97,84,16,123,57,90,-43,49,26,93,0,0,0,0,0,0
-25,117,-30,-38,-52,-110,107,-54,-121,-90,-91,34,23,94,-28,84,-8,90,-49,-87,73,54,0,0,0,0,0,0
-104,47,36,126,-123,67,-60,10,7,-51,-65,-41,-29,-120,-51,33,64,9,-55,-15,2,89,0,0,0,0,0,0
53,-80,100,-54,80,39,20,-127,-111,-100,28,-70,-78,117,85,9,102,-1,22,62,-38,32,0,0,0,0,0,0
-3,9,-79,-60,39,11,24,-53,43,59,-8,77,53,112,-86,29,-59,26,-69,-72,-112,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
