27,107,126,79,-9,116,-56,88,44,-102,9,19,-81,91,-13,12,59,112,79,63,102,61,66,11,-96,0,0,0
98,-56,98,-75,-86,-94,8,64,-63,55,-104,102,-77,-83,-67,87,112,-64,-116,-74,93,-52,-99,59,-76,0,0,0
-23,-11,68,62,9,33,112,67,21,63,-113,91,-40,-54,4,-101,-47,-105,-39,-1,-122,64,-61,-60,94,0,0,0
92,117,69,59,69,-38,15,-23,17,41,1,83,9,-68,-60,121,8,-74,103,-84,84,-56,124,70,100,0,0,0
-100,-55,14,-42,99,24,-46,-73,21,-80,101,65,109,80,94,104,7,-54,93,35,96,-85,-94,81,82,0,0,0
-87,68,-75,70,105,-37,-24,-102,-74,-17,-64,51,-59,-66,-121,-33,56,-73,-93,-55,-104,-6,85,-70,113,0,0,0
121,111,127,-28,78,41,-48,116,67,-33,-115,121,-73,-13,123,6,-23,107,53,62,-59,-116,4,-91,-55,0,0,0
-48,-8,-57,80,113,59,122,-99,78,12,33,-101,22,-123,-121,-66,20,-23,5,-85,-68,127,84,-121,-25,0,0,0
116,44,-71,18,79,-55,-112,-41,100,-103,124,-12,-16,114,45,-86,-62,-101,33,-111,-47,-35,40,-91,-89,0,0,0
-60,81,113,113,-15,45,-42,99,-50,116,-29,-60,98,17,37,-118,74,-122,2,102,-80,-38,118,-88,84,0,0,0
-5,6,81,81,84,78,93,4,21,-1,-98,65,-21,94,41,-105,-94,113,-58,47,-33,23,-124,124,71,0,0,0
-17,17,119,-56,39,-79,110,-19,83,55,-38,-59,-29,126,-67,94,113,105,-53,108,65,-61,28,124,-23,0,0,0
63,98,-111,-99,-37,50,-4,-28,-23,-33,-16,82,-122,3,66,-6,-29,28,29,-90,28,-106,70,78,-95,0,0,0
75,92,-84,-60,-121,-4,-91,-115,94,5,-14,-64,94,-6,126,-66,-100,4,-98,-108,-94,2,-77,-51,-73,0,0,0
31,113,-29,86,110,81,23,42,-123,-125,108,95,79,-124,-38,11,-69,-56,-14,-34,-94,-82,-13,61,-62,0,0,0
-106,78,57,-126,-21,115,-28,102,12,7,-3,127,124,44,-124,-99,-88,-89,26,-89,31,108,98,99,94,0,0,0
65,-83,20,-103,-48,57,32,-29,-35,-60,5,-119,-117,-115,-28,-16,-12,-43,10,92,-37,-53,108,-122,-99,0,0,0
47,75,78,83,-45,-14,-79,-110,-96,-110,-105,-32,111,-95,82,-32,126,-16,-66,-111,125,69,81,-1,59,0,0,0
12,5,-11,-91,3,41,-106,-9,-108,-106,124,97,-2,-41,-77,99,-29,-96,-21,-44,-9,77,-108,-19,-84,0,0,0
-106,35,-124,69,113,33,-67,-6,107,74,69,98,118,110,-15,-98,126,-63,-126,-76,-16,-85,-54,48,-38,0,0,0
18,122,31,78,12,13,-115,85,-99,-101,-38,-100,-116,9,-46,115,-40,-12,86,-62,-85,-103,-25,93,-75,0,0,0
2,6,101,118,115,-122,118,72,-13,-56,-114,-114,90,97,-67,-101,55,-63,-114,88,118,30,-17,-111,23,0,0,0
-111,-85,-30,94,-63,-116,11,-116,-18,103,49,-125,99,-37,-91,51,110,-47,101,-63,74,-53,123,44,89,0,0,0
-43,-88,-32,120,-9,-68,-14,88,55,24,-4,14,87,98,-72,-85,-124,-83,98,49,-49,-36,73,-36,79,0,0,0
13,110,104,-114,-112,82,97,108,-41,-32,-39,-105,-38,95,-122,-52,-43,-97,-93,27,42,4,-2,103,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
