-49,-53,-77,43,-45,-67,-22,-30,120,73,56,-103,-60,-103,-50,-93,124,45,-126,-5,-91,73,-4,-70,0,0,0,0
58,126,-46,83,48,-95,89,55,-79,65,-37,52,0,127,-112,62,-112,-88,-43,42,-47,-90,-82,-82,0,0,0,0
92,-108,11,92,111,117,-68,16,15,127,-95,127,10,-11,2,83,76,-4,12,-114,-47,55,-13,-68,0,0,0,0
15,51,71,61,-60,99,-39,25,92,44,-125,-86,58,102,56,51,-86,-48,66,-111,-113,-13,79,75,0,0,0,0
44,46,124,-25,23,113,-43,-127,100,39,27,8,103,-7,7,-52,13,-42,-14,126,46,87,8,61,0,0,0,0
-8,-45,-108,-71,-7,-127,107,-119,95,-73,104,71,-60,-111,-117,83,-30,-33,39,-5,-126,55,63,2,0,0,0,0
-38,-98,10,13,-45,-26,-25,-1,-12,-71,-127,-125,55,15,-116,97,57,85,30,-22,90,63,-68,-117,0,0,0,0
127,-21,-117,20,15,95,-2,-56,-86,-120,124,-51,-33,6,-88,106,87,-62,62,-47,-22,33,-14,39,0,0,0,0
-84,109,-112,-60,18,-104,43,-79,33,-105,66,-102,-95,-95,67,41,76,-124,24,-115,24,-91,-73,-109,0,0,0,0
78,-83,76,-114,-17,28,-116,-23,-60,77,-47,121,-81,-103,-124,-2,97,80,-66,105,105,-50,-89,-118,0,0,0,0
-110,117,-104,12,6,59,-16,119,-57,66,-4,-20,19,90,-111,-29,-61,-90,-84,127,21,100,15,-1,0,0,0,0
-127,-66,-126,61,-68,-58,83,82,52,-2,106,-3,107,-77,87,86,9,-66,-63,-105,19,-6,-54,6,0,0,0,0
13,-26,-69,-44,-121,40,46,71,37,-100,54,-66,106,-109,15,91,1,111,50,-68,-110,-111,60,-11,0,0,0,0
101,45,40,-50,-27,94,5,-126,15,-92,52,-95,-107,-13,41,88,61,-117,-69,88,11,97,115,-54,0,0,0,0
-53,-83,-107,116,88,-2,91,-105,91,59,37,-119,-48,-99,86,56,-36,-64,-42,120,117,-5,-68,-31,0,0,0,0
17,-6,-22,-94,14,-75,99,125,94,52,-83,28,-30,-97,86,124,81,125,87,-63,-12,106,102,89,0,0,0,0
-91,54,65,114,-62,87,108,49,-75,93,5,-14,74,-94,-113,-62,119,-79,-113,-80,-26,126,116,-90,0,0,0,0
-27,14,111,1,78,-35,77,-90,111,46,101,-32,77,90,16,-32,-41,-38,-79,92,-66,-90,-114,33,0,0,0,0
89,-76,10,66,-21,122,-35,38,121,-43,101,26,-89,-61,-120,-82,122,-5,-57,78,62,43,98,-50,0,0,0,0
-119,5,-30,62,25,121,-123,-43,-55,-107,9,88,-99,-63,-119,34,-75,-116,-37,40,118,-17,40,-85,0,0,0,0
68,91,-11,120,-124,-106,44,73,30,77,2,-74,-56,-78,-49,-57,-5,87,-42,-65,-63,-24,-58,120,0,0,0,0
99,7,-25,-23,-59,-38,127,-62,-32,84,-41,-111,-32,30,-57,50,-93,60,2,-114,53,21,26,75,0,0,0,0
-82,125,-1,-72,48,106,-111,51,7,85,-52,122,16,-103,20,-124,65,-8,-116,46,-10,-100,-114,41,0,0,0,0
-125,-16,-111,60,-60,51,15,60,49,-19,-124,10,-38,82,79,18,-42,116,11,-27,-127,-61,-19,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
