14,0,-109,-16,-119,-30,-54,-97,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,118,41,-79,89,90,112,3,-64,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-117,94,9,50,73,27,-84,-91,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,118,-62,78,0,84,21,2,-11,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-61,-110,-65,-68,91,-126,-50,-41,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-72,-27,-23,-100,2,49,33,71,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,123,-71,54,117,90,-73,-101,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-53,19,-63,-63,-42,79,-32,-65,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,57,-67,-8,32,55,-90,73,-99,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,19,-126,-127,-84,-6,-112,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,23,82,112,-62,-29,-59,-27,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-111,64,-109,-50,-89,18,-32,-126,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-80,47,58,-79,-56,67,-106,106,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,69,121,111,-69,-98,-102,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,70,1,36,-55,-113,-46,93,7,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-39,-44,-88,102,-102,-13,-88,-74,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-41,-51,21,112,-37,-76,-60,44,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-25,-52,-79,38,-29,-87,-36,-89,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,23,-41,-78,61,29,-95,45,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,8,102,60,-95,100,-88,-73,-103,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-113,95,-23,58,-29,-28,12,59,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,33,100,-25,-82,4,73,115,-22,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,23,68,-94,-34,-19,-117,-95,-36,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
