-114,78,71,-82,58,-15,-67,21,17,30,-88,-65,-101,121,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,0,-11,79,-73,-93,-127,74,-85,80,-43,-125,-119,-55,10,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,4,-61,-74,-88,80,-1,-77,16,-23,-22,41,-103,73,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-121,47,40,79,-12,123,69,-85,-51,100,50,94,-58,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,110,61,-78,41,-118,99,29,-45,39,44,23,84,103,63,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-84,-2,11,-53,-14,-33,107,-21,67,-108,65,-71,-89,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-29,-113,-53,23,-117,90,15,28,-41,89,88,83,58,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,99,-59,-123,24,-54,-26,-77,-73,-114,-84,112,-115,24,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-119,0,83,43,-75,-59,67,88,86,-77,-53,-55,-57,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-61,122,33,20,64,-118,-6,127,-28,-42,116,-106,115,-110,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-22,102,-105,119,48,18,-23,62,-13,-2,-88,61,-78,67,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,-89,-64,54,55,-1,105,-8,-7,-121,36,75,-120,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-58,76,-85,-125,-54,61,3,-2,-119,-48,30,93,-43,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
82,36,-52,106,109,87,8,-88,-1,92,-19,50,-66,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,56,70,60,-29,-35,-73,-40,1,8,-19,123,32,-99,74,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
