81,114,-48,92,-18,5,-116,121,-74,-64,-102,-85,-36,70,-75,19,100,58,-7,-5,42,20,-47,-49,0,0,0,0
26,12,-18,-102,99,-76,-29,70,-67,-102,66,125,-108,53,26,19,-30,93,-48,-57,85,-82,123,-36,0,0,0,0
13,9,-57,-82,100,33,-83,30,81,-55,102,-72,0,40,119,17,-85,-62,80,111,19,83,99,-117,0,0,0,0
31,26,-8,26,-125,-11,111,-82,11,-40,64,-72,-9,79,-109,-118,121,-61,115,-43,-115,97,-82,98,0,0,0,0
-115,124,-12,79,-70,-83,117,83,-68,-14,24,-40,118,5,-64,-45,-70,113,-4,100,108,73,59,-113,0,0,0,0
20,52,19,41,111,-103,-45,-55,-60,65,-112,58,2,-28,35,19,-121,96,-13,71,7,35,57,111,0,0,0,0
-3,9,86,75,-4,-84,-95,-108,-33,-9,-34,-58,44,19,37,43,119,100,-83,15,-5,75,-61,56,0,0,0,0
-76,-99,-29,77,-69,85,88,13,-10,-7,-14,124,-14,17,-92,42,3,94,-87,-73,-82,-103,-71,-59,0,0,0,0
-46,105,-74,6,79,115,-4,-13,88,-63,51,86,113,-8,105,112,62,-120,-49,-2,-43,-115,69,-3,0,0,0,0
62,88,35,39,98,-33,-10,-103,75,-63,-46,-127,-109,21,-60,-100,-78,121,118,54,-57,20,-124,-98,0,0,0,0
-44,66,-7,-115,41,61,121,-126,116,-17,83,27,71,3,-5,-125,-62,-79,33,86,71,38,-22,-65,0,0,0,0
-96,60,-26,-87,-116,-18,-40,-46,-51,-8,-98,103,7,127,108,55,-31,119,60,102,-72,61,119,10,0,0,0,0
-38,-123,105,-117,6,119,24,75,-18,-103,-102,-53,127,-78,42,77,-96,124,8,16,126,-26,-76,7,0,0,0,0
24,71,-22,18,113,72,-18,115,93,112,-24,83,39,-54,-56,-114,95,15,82,-46,-20,8,42,96,0,0,0,0
-18,-49,1,93,-122,3,121,-124,101,-102,61,-90,-18,-62,83,-20,86,23,-121,77,46,83,97,-23,0,0,0,0
20,49,-65,40,47,125,-96,84,57,-88,-5,-27,-58,73,-83,47,-43,58,75,-26,71,38,-20,-72,0,0,0,0
119,53,112,-27,-60,-83,23,23,-48,-84,-83,59,-81,-103,116,-118,123,-33,-23,35,-54,-72,-56,-40,0,0,0,0
32,-101,60,55,56,66,-21,41,37,85,30,-121,-76,52,116,4,-66,89,19,103,116,26,-35,71,0,0,0,0
69,-53,-71,50,65,106,60,46,-87,-124,-81,101,20,58,-65,-42,94,-41,-113,-105,-53,-113,-112,6,0,0,0,0
-119,99,23,-39,110,45,-98,115,28,-45,13,29,-13,9,54,-79,35,97,-30,33,-73,-87,77,0,0,0,0,0
-90,119,83,-3,-110,-116,-32,-62,-25,-39,-36,-19,-122,-38,-54,41,-97,19,58,105,-42,86,-120,-17,0,0,0,0
124,-92,31,62,-15,50,-119,-16,-42,-91,-72,-38,-107,109,114,80,71,106,-62,55,-91,-10,15,-60,0,0,0,0
-70,-76,-12,64,98,69,111,-22,46,-20,120,100,80,-20,23,9,-108,-33,-29,-38,-33,79,-99,33,0,0,0,0
-26,68,-82,-83,-51,-74,-43,100,-109,-73,-4,-114,73,91,-1,-15,97,-61,-5,-77,100,8,-92,125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
