115,-64,111,-24,-55,23,-61,90,-82,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,81,-24,56,26,34,104,126,43,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-18,-124,-37,17,122,-71,-28,-95,27,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-3,-63,44,50,-110,25,59,-120,-42,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-43,-17,76,73,-17,-63,45,-120,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-28,80,114,53,42,63,-99,-18,-107,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-69,41,125,88,79,47,111,-111,31,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,108,62,-103,-84,36,-19,121,-97,-71,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-92,-15,33,122,-115,87,12,-85,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,-84,58,24,-64,-78,-50,54,93,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-118,91,5,23,-83,32,-99,127,-66,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
