-120,79,5,50,32,-116,-47,-54,-82,-40,122,-38,-17,14,-27,-35,62,73,13,62,0,0,0,0,0,0,0,0
-95,-55,-45,90,40,-4,69,111,80,-110,113,-67,-109,-87,-110,-113,-27,-30,-86,-29,0,0,0,0,0,0,0,0
87,28,-30,116,-100,101,-96,-124,26,-105,-115,119,-44,35,-90,-30,114,66,24,-69,0,0,0,0,0,0,0,0
-42,6,-57,123,-105,-62,79,55,54,45,35,-72,67,27,-11,19,-31,37,5,127,0,0,0,0,0,0,0,0
76,92,52,-100,46,-59,63,49,108,27,-6,20,88,-59,-34,-105,-112,-87,-125,72,0,0,0,0,0,0,0,0
30,60,0,-46,-24,-92,64,57,-51,82,119,-119,-45,121,62,27,-105,-85,-36,-4,0,0,0,0,0,0,0,0
-45,-12,-108,-123,-90,-101,48,-118,106,-103,52,-51,80,16,84,-31,3,-46,31,18,0,0,0,0,0,0,0,0
112,59,46,-57,-108,53,118,73,-40,-80,63,-65,-102,78,32,50,-97,-70,26,-96,0,0,0,0,0,0,0,0
-25,85,109,42,-2,-28,-45,-5,41,-52,-28,22,109,-118,122,108,19,-62,15,61,0,0,0,0,0,0,0,0
64,21,-114,127,-47,76,80,-12,-88,50,15,27,126,-37,-27,83,11,111,-55,17,0,0,0,0,0,0,0,0
-69,94,-125,43,-125,-37,-105,-35,-75,-58,-33,-93,-94,-112,12,-73,-79,20,-84,64,0,0,0,0,0,0,0,0
-22,117,-81,-27,-72,-60,-3,-1,10,-26,90,11,59,-59,-33,-13,87,55,54,-4,0,0,0,0,0,0,0,0
-17,-22,66,57,32,-36,-50,4,78,67,-49,49,31,-31,-64,75,107,58,-67,91,0,0,0,0,0,0,0,0
-81,44,43,-71,-6,81,-127,-100,-27,-118,-8,32,46,-106,83,-94,-18,52,-107,8,0,0,0,0,0,0,0,0
-110,14,45,-76,64,-29,-84,44,-27,44,-56,-50,-16,13,-49,63,5,-78,-58,-65,0,0,0,0,0,0,0,0
-95,-3,-69,97,-69,-121,73,52,-45,-125,-30,36,39,-37,41,20,-30,-106,-81,104,0,0,0,0,0,0,0,0
69,117,91,-10,69,-70,53,-54,-5,-59,4,109,62,4,14,62,83,69,72,-19,0,0,0,0,0,0,0,0
-36,-24,-81,-83,24,-102,-17,-88,-63,74,15,67,100,113,-57,82,-76,84,-53,-62,0,0,0,0,0,0,0,0
-29,-16,56,-64,-105,-88,6,-29,-104,-72,49,-115,16,26,121,116,-64,-37,114,10,0,0,0,0,0,0,0,0
19,27,-8,-70,-97,-11,-121,86,98,80,49,-65,89,6,107,82,-127,91,-74,-97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
