-112,62,-96,-67,-16,57,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-36,-54,-78,105,-30,62,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-89,-23,62,-18,-76,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,73,75,47,79,-72,-48,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,126,-86,-73,115,-64,-46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-40,-111,98,-38,-112,40,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,23,47,-112,41,52,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,76,-16,-12,83,-43,-38,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-120,124,50,29,-38,-25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,43,-84,23,9,-66,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,68,78,-106,78,-101,-98,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-17,-33,34,-57,-124,114,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,101,-99,-75,-120,-36,-13,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,45,78,101,77,81,53,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-97,94,-98,38,-123,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,90,-125,51,-89,33,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
