51,-118,93,23,-76,36,-19,-116,113,-28,31,-66,26,51,122,-118,0,0,0,0,0,0,0,0,0,0,0,0
-110,71,113,116,-77,77,127,84,52,-62,66,93,-82,-32,-117,-64,0,0,0,0,0,0,0,0,0,0,0,0
-60,-38,-31,3,-72,-86,58,95,1,-121,-17,-37,81,-113,-41,-49,0,0,0,0,0,0,0,0,0,0,0,0
59,-64,-85,17,-123,-48,101,64,57,-75,-18,-72,-76,-60,-7,108,0,0,0,0,0,0,0,0,0,0,0,0
45,60,69,68,68,101,79,24,-52,-123,-104,75,-21,103,65,11,0,0,0,0,0,0,0,0,0,0,0,0
43,-39,-70,-63,-88,-78,37,97,-119,-72,54,116,28,4,32,-26,0,0,0,0,0,0,0,0,0,0,0,0
-98,-26,-45,-94,88,57,-62,-86,-21,10,25,-19,-69,-44,55,114,0,0,0,0,0,0,0,0,0,0,0,0
-32,21,-18,-108,-62,117,-60,53,-40,-102,35,6,50,12,58,-16,0,0,0,0,0,0,0,0,0,0,0,0
-48,-68,20,55,110,49,105,-118,25,18,-66,-6,-118,-84,123,68,0,0,0,0,0,0,0,0,0,0,0,0
121,112,-125,5,112,48,-41,73,86,118,-66,37,-48,-117,88,79,0,0,0,0,0,0,0,0,0,0,0,0
71,53,105,5,-33,55,-10,60,56,78,-7,-50,-95,-24,-37,73,0,0,0,0,0,0,0,0,0,0,0,0
-34,117,-3,-29,74,85,110,-105,-98,45,-46,-79,-99,100,28,36,0,0,0,0,0,0,0,0,0,0,0,0
28,-33,-36,2,46,126,121,-7,90,-18,64,88,-75,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0
-106,45,116,44,63,121,-112,41,-65,50,-10,-29,48,60,-76,-79,0,0,0,0,0,0,0,0,0,0,0,0
44,106,12,-115,-77,48,54,110,12,-88,-48,-55,80,113,-64,34,0,0,0,0,0,0,0,0,0,0,0,0
-112,-10,-91,9,97,-44,-81,-62,-111,36,-112,-80,31,89,-38,-42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
