51,-24,-50,-119,107,-42,-88,-76,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,-45,-74,-124,90,-7,51,68,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,21,82,-9,53,-115,1,34,-13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,113,24,-19,-26,59,-84,-29,48,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-94,-103,12,-44,82,-7,-56,-23,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-111,-91,88,-71,-29,-88,115,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-72,-19,70,97,81,19,-13,-26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-91,108,75,-78,80,-53,-51,-90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-122,-78,123,-39,-19,106,56,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-29,-34,67,41,93,-97,-11,81,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,8,-4,-50,114,-55,-78,-37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-17,51,-19,44,-84,73,32,-21,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,72,100,-49,2,22,-63,-47,-93,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-74,47,73,2,48,-4,-12,-84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,101,92,82,75,113,23,-58,35,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,97,-110,48,-2,-56,23,68,-119,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-115,-73,-39,58,21,81,20,21,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-114,11,-17,-90,-3,-125,49,-52,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
