30,-126,13,-44,-115,9,75,75,-2,-46,31,101,-124,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,10,-72,21,53,-32,-36,96,73,42,110,42,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,43,-75,-122,-59,100,-39,65,10,-93,-67,-40,-33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-112,-15,-60,-98,79,-82,69,53,84,-113,48,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,72,93,32,-22,30,-67,104,-94,-18,122,35,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-85,24,-105,4,-79,30,-30,-104,-79,123,-34,-86,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-91,-90,45,-19,-13,-86,120,-36,-110,-47,-43,-111,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,111,57,34,115,-72,-86,-58,31,-114,116,93,17,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-16,-18,-20,-118,-60,-125,-106,18,-50,-109,-13,98,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,86,119,-65,-35,73,-119,-30,98,-75,-60,-15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-55,-35,16,-40,94,10,33,65,49,68,-75,25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-64,74,6,49,0,-67,-30,-71,-53,10,-7,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-69,-77,34,62,-100,115,-45,-60,45,-38,-88,-61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,16,67,77,22,10,-72,-33,102,-17,-5,126,37,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-10,46,44,-30,-7,-37,62,-35,-56,-30,56,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,115,113,109,44,68,40,-12,14,109,-18,-99,12,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,41,57,-10,104,-45,36,57,12,98,108,125,97,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,115,-112,-38,-122,-46,100,65,-57,-104,-118,63,-61,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,93,19,75,-93,-27,-19,-125,-120,2,-100,51,42,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-86,-70,75,27,7,-102,26,-11,-81,30,41,-57,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-31,34,-30,-80,-112,-105,3,20,-103,-57,100,-25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-109,67,-74,24,4,-3,92,122,-120,-9,116,-26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,26,-101,5,107,91,-21,61,-112,-102,-103,115,11,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,36,-89,-77,100,-77,-37,-54,29,20,96,99,-115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,62,-50,13,27,-114,-60,-98,-71,24,125,92,93,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,10,-113,14,71,-83,-92,126,-37,-30,55,103,-43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-26,116,100,75,86,88,52,119,-15,-81,25,-44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,93,-102,36,-116,89,-25,-81,10,-47,-112,-16,-3,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
