26,-122,84,-22,-29,3,-1,14,-40,54,60,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-91,-55,44,75,38,-60,87,-90,40,-104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-64,36,-29,-96,44,-123,39,-51,-52,30,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-103,-46,4,-1,63,-27,-95,-38,90,-20,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,71,-76,43,30,-82,14,-34,66,-11,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-123,75,93,-50,31,-41,-3,-127,-78,24,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-40,-12,63,2,-11,-32,101,114,82,122,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-66,-4,116,15,-43,-82,-96,-26,-38,-92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,108,-28,-31,-98,80,47,27,-32,-56,-85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,13,104,-46,3,21,2,85,9,98,23,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,126,-23,72,117,-124,92,-94,109,-123,-8,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-66,117,-54,-109,41,-49,-89,-90,-43,46,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,64,20,50,76,58,-22,3,125,48,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
