-31,-12,55,73,103,-87,16,-54,-43,64,-118,-8,43,12,59,113,-102,110,-31,-71,66,0,0,0,0,0,0,0
-32,95,-47,-41,51,88,-117,55,-58,104,81,-20,85,22,-38,-102,-90,-11,-108,-35,65,0,0,0,0,0,0,0
-31,-67,-43,62,69,-107,-27,68,84,-38,-127,-70,40,-127,-92,-16,-97,65,-73,-57,-18,0,0,0,0,0,0,0
-14,83,56,-16,38,25,-121,-76,-7,-56,-63,-10,-29,-66,-67,-117,75,-60,-51,78,89,0,0,0,0,0,0,0
71,-32,47,-49,48,31,37,-46,21,-43,4,79,23,50,43,0,111,-16,-104,93,-13,0,0,0,0,0,0,0
91,-78,-7,-79,-123,-2,-23,-19,-57,-124,-53,-88,78,-1,-69,4,-83,-125,116,81,-1,0,0,0,0,0,0,0
21,-17,30,-21,-101,-36,-88,-59,112,108,-109,89,94,105,95,82,-31,-44,53,33,77,0,0,0,0,0,0,0
101,117,-36,85,-57,-8,30,-117,-102,111,-115,-108,28,-103,70,29,8,112,-114,105,-11,0,0,0,0,0,0,0
44,61,16,31,-68,-86,-33,107,67,-101,-91,9,11,-37,-15,-117,-81,36,107,-54,91,0,0,0,0,0,0,0
58,33,100,-79,-43,-11,87,8,40,-105,-118,-34,-107,-44,107,62,55,-79,-47,49,120,0,0,0,0,0,0,0
-35,18,-13,-42,21,46,3,9,11,35,-44,-91,17,-82,79,-3,85,100,-31,-33,74,0,0,0,0,0,0,0
109,-121,85,10,-36,-16,118,39,66,-22,-20,-80,-90,27,-23,-25,-53,93,-87,-85,87,0,0,0,0,0,0,0
57,58,29,-125,118,-10,118,92,-15,-68,-14,33,-40,41,-66,43,90,-79,-98,45,61,0,0,0,0,0,0,0
-58,-57,6,-28,-42,-13,-5,103,-3,-95,-98,12,-52,123,52,6,88,-33,96,55,-96,0,0,0,0,0,0,0
-68,29,-80,41,-25,-5,47,-52,-57,-91,-70,12,-59,78,44,-29,-2,-15,2,-30,11,0,0,0,0,0,0,0
-87,-104,-67,-105,-15,80,-100,-47,-49,-77,-53,-50,6,-88,-18,-29,9,-23,67,-75,-80,0,0,0,0,0,0,0
-16,-93,27,-54,-94,-124,-126,80,-39,91,73,73,-65,97,44,1,-108,-5,105,-30,42,0,0,0,0,0,0,0
-29,-62,68,2,51,-87,43,-33,-41,115,25,-54,24,125,112,103,64,-69,93,-34,-29,0,0,0,0,0,0,0
-89,-127,-103,-91,-43,78,46,-84,-29,-127,-40,63,57,80,-107,85,-30,21,103,-29,-9,0,0,0,0,0,0,0
-34,0,24,-4,45,-121,-121,105,-42,-25,64,-76,22,-99,-70,6,28,-111,108,-105,-67,0,0,0,0,0,0,0
30,103,127,-2,119,112,69,18,12,98,-21,21,-118,-113,24,-94,115,-103,28,92,53,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
