-18,31,-48,2,37,-104,-35,-57,-36,27,74,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,46,94,14,34,31,34,43,-57,-117,76,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-59,101,48,-44,-75,118,8,-24,-76,89,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,106,105,-65,-81,18,81,4,113,-115,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,110,52,-108,84,4,46,115,-59,24,102,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-90,-104,26,65,-62,77,100,110,18,-122,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-6,26,-54,-115,94,-95,127,51,-104,109,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-71,98,-12,73,24,-106,17,-23,91,71,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-71,68,122,-94,101,106,-24,8,-89,118,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-116,-106,-88,28,-115,67,-56,83,21,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,70,50,-51,-121,89,-34,-68,-76,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-58,39,108,-58,-2,-29,-86,36,-53,108,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-75,-68,72,48,120,58,65,-41,-95,-36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,66,121,-25,-28,-64,-121,-26,69,118,110,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,92,-12,104,-59,-78,79,107,-114,57,-23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-97,-40,-104,-49,-52,-16,37,-88,61,-114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-126,76,38,92,104,-97,6,-24,-6,-27,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,41,120,-91,-3,-16,84,-89,-27,48,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-57,-67,20,94,96,-29,55,118,-10,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,3,-89,126,-56,99,62,-58,5,-97,-49,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,28,-87,58,21,-112,-105,25,-121,50,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-74,-114,-63,-28,103,106,16,26,-113,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,119,-104,-6,90,85,-20,-77,18,115,22,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,81,5,-10,-14,-100,96,119,-34,85,-80,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-46,-45,76,35,-102,113,72,116,-50,-58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,-113,120,104,-16,-97,31,69,-108,124,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
