-50,-25,-123,124,-57,-74,40,59,73,122,-82,121,10,55,15,-7,-109,-26,118,-65,-51,54,-64,-76,0,0,0,0
-125,20,-99,-15,-85,83,85,-54,-13,-57,-9,22,-48,-121,3,16,40,108,21,98,-2,35,125,-15,0,0,0,0
119,-74,104,-23,-113,-38,-55,1,94,33,-22,-71,30,78,73,25,-38,-11,74,-47,-44,-84,-13,-75,0,0,0,0
31,-12,103,102,-113,92,-84,48,90,-53,-80,-64,-19,-98,-101,-73,77,-53,-91,-25,13,40,21,5,0,0,0,0
-68,-58,-60,127,79,-65,31,-112,-80,-125,27,-46,-12,-23,16,-75,62,87,82,-67,54,52,86,79,0,0,0,0
-70,52,46,-50,40,76,-79,85,-107,-49,-125,127,89,-79,99,53,-95,-102,1,-113,-73,39,-43,-76,0,0,0,0
-62,44,82,74,-77,36,-29,-14,65,-20,108,-118,-30,-40,50,100,-78,-60,118,118,-59,66,5,-45,0,0,0,0
-54,47,61,114,-126,57,-120,-64,-74,71,54,118,18,42,-34,-25,-74,-57,-107,-59,46,-30,-75,-84,0,0,0,0
-80,15,82,-24,78,-52,34,-87,-52,69,-10,110,119,107,-16,10,105,-101,-82,0,-81,71,90,-56,0,0,0,0
108,-57,25,-89,-82,34,12,116,-3,61,-21,-22,-122,85,-58,74,-53,-61,-78,-101,107,101,-84,84,0,0,0,0
-62,-12,-117,-23,-92,-35,123,24,122,69,-102,-75,-73,-15,15,-13,113,93,81,23,66,44,-7,122,0,0,0,0
-63,-77,-25,-2,84,-105,-99,-50,-96,8,14,2,21,124,-118,-17,-15,-33,-79,45,-120,-117,76,90,0,0,0,0
20,67,54,111,-87,-102,-118,76,-38,121,108,-107,-89,-50,24,66,61,-76,-124,-86,-34,-115,-93,3,0,0,0,0
126,101,76,-124,60,-109,-36,-36,-50,-57,38,-67,-70,46,-103,41,-56,-60,36,71,64,82,-93,-86,0,0,0,0
-114,84,-74,-79,-45,59,32,-98,86,103,106,-45,-4,-76,-76,58,100,31,36,52,13,15,33,-30,0,0,0,0
21,-9,42,44,-78,-28,-112,72,-113,41,-29,125,-127,56,55,44,103,-105,26,-40,-71,-127,115,53,0,0,0,0
-28,125,108,-54,-35,39,87,-44,38,-85,41,-40,-113,114,-45,-38,54,-103,100,109,11,-50,-116,-36,0,0,0,0
-17,-31,-18,77,90,0,84,33,-8,-111,-120,114,55,-8,-125,40,9,-73,-57,33,41,-77,113,-37,0,0,0,0
-9,-5,-95,100,-125,-80,31,13,119,104,-100,6,124,-124,-75,48,8,-125,-25,111,-113,-73,-21,98,0,0,0,0
-79,45,108,106,7,-97,-78,58,81,-86,-75,-16,115,65,-83,-110,0,-48,75,-93,-122,-117,-49,4,0,0,0,0
-113,120,-106,111,-12,21,73,-100,46,-60,-99,-73,90,-34,53,123,-6,102,-123,-99,124,26,-52,-79,0,0,0,0
32,86,-71,68,15,-62,71,-61,113,95,-118,94,-85,113,-127,-10,-92,106,-15,44,-120,64,65,71,0,0,0,0
41,-59,-51,114,4,91,-110,-112,89,16,-114,91,84,34,36,-63,120,11,-9,-12,46,-44,-1,-74,0,0,0,0
-88,42,56,-71,-25,-14,-115,10,-65,117,24,116,16,-49,-45,1,121,89,123,95,-94,-4,-103,-117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
