-3,-39,70,-53,13,-107,-41,-37,-35,102,29,-93,44,-107,2,-96,-106,-63,90,110,-8,-54,-122,53,0,0,0,0
-55,-78,-78,-48,-112,-106,18,-43,-3,-34,45,12,-77,31,97,-95,108,-19,-38,18,26,112,57,-126,0,0,0,0
62,87,121,-79,-22,1,76,0,7,-88,15,1,-25,117,-124,-24,-115,-100,-41,-101,33,105,-88,-22,0,0,0,0
28,19,61,-57,82,-59,24,-66,72,-21,99,-107,18,-21,63,-115,38,-91,7,-127,46,17,53,-87,0,0,0,0
-15,-3,45,-42,-107,-12,36,-6,72,84,67,33,-2,36,-5,-57,-19,-16,-11,12,39,59,-113,-16,0,0,0,0
53,-34,93,19,21,-26,-93,35,121,-65,-96,-24,77,50,55,91,127,90,-108,97,70,-13,12,23,0,0,0,0
-22,85,-11,78,97,-37,-27,102,-121,120,51,23,122,51,-32,94,62,-116,-71,-41,-101,-48,-10,27,0,0,0,0
102,-60,-73,7,100,-29,6,50,96,93,-78,-107,7,-49,-98,-20,-41,96,-86,-5,87,-5,-62,23,0,0,0,0
93,-30,-36,-80,127,19,-35,61,37,-75,-86,-127,-103,-66,-27,70,-6,69,-4,-115,23,-101,-28,63,0,0,0,0
82,-15,-112,1,-9,-5,-54,-94,70,41,73,21,-17,83,81,-30,115,-34,118,71,23,-46,-35,6,0,0,0,0
115,-24,59,61,-3,46,-27,-52,22,-61,-44,-116,49,-119,17,-84,-106,73,-107,28,-75,-95,-32,89,0,0,0,0
0,34,68,-33,19,124,-122,-72,38,72,-44,69,47,-120,5,-19,-116,11,-101,-38,16,46,126,100,0,0,0,0
105,17,-63,70,-42,10,68,15,21,-112,-13,-11,-122,118,86,-104,-122,45,25,-14,16,-117,-67,-27,0,0,0,0
27,-70,-122,-110,5,10,-5,0,21,-122,-7,-77,11,36,87,-35,46,118,-25,-109,-21,17,39,-100,0,0,0,0
45,14,-74,48,-56,-20,-60,109,-84,-84,-32,88,30,-90,-117,127,16,71,-18,-66,-69,42,65,111,0,0,0,0
66,91,5,95,-53,66,21,-4,25,51,-6,15,91,-65,12,73,-77,-52,-74,-3,-92,18,-28,-72,0,0,0,0
-82,-20,-127,-99,-68,-24,-123,103,-114,90,28,-53,-7,67,-50,13,11,108,-110,-73,34,30,-6,2,0,0,0,0
-105,-18,41,-23,102,-123,112,86,-18,-96,40,93,-45,67,-43,3,-36,18,-115,-113,-50,67,92,56,0,0,0,0
85,116,7,40,-109,-84,-30,-74,16,-2,-65,112,-81,-68,-90,86,-23,-14,-87,-68,62,-13,-53,-91,0,0,0,0
28,-31,56,64,48,-18,-20,-111,-71,-41,-20,-18,10,-94,90,114,40,104,-80,75,-70,-105,-124,-100,0,0,0,0
68,69,63,-55,-18,-86,4,48,80,-28,52,-54,-126,112,15,88,-102,-72,49,14,124,-6,84,39,0,0,0,0
1,-25,81,30,-94,67,-117,65,-35,67,-124,-121,-99,-38,-90,45,-76,45,-47,-126,-55,104,24,25,0,0,0,0
-63,-55,-6,-80,-66,10,68,-15,58,61,27,78,-102,-8,116,-74,-97,-33,-76,45,-23,5,-14,-109,0,0,0,0
-119,-39,117,-46,-98,95,115,-79,1,73,81,-103,-11,-96,-34,-91,-90,30,-42,-119,84,-101,125,-119,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
