-20,-85,59,16,94,80,-50,106,102,-25,57,-110,86,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-9,55,117,3,113,-126,-63,-121,6,-43,36,81,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-13,-69,-20,94,89,122,127,7,4,-52,-51,-5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-105,-109,-1,80,-58,-28,-88,-80,-100,1,20,58,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-45,117,-67,-27,15,-72,50,-26,-68,-116,-58,-127,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-34,110,-107,-4,38,117,90,-19,-25,101,96,-110,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,55,-58,14,-12,89,72,78,-1,-71,-105,-39,122,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,-5,-27,51,109,-28,-19,113,-6,-37,13,124,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,111,-63,-58,-21,76,125,-19,104,-94,-25,46,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,82,-31,96,-117,30,-121,82,54,109,-61,0,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-22,34,-75,35,-18,24,-97,75,-28,103,-115,-85,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,46,-14,12,-34,35,-58,126,-70,19,-110,-67,27,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,36,89,51,-68,73,69,-116,-15,-86,1,113,-115,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-5,117,-3,-14,-77,-12,116,-19,55,12,-125,-84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,88,55,91,88,-73,-76,-73,-55,44,-36,-42,-121,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,89,-108,40,-90,42,59,37,98,-113,-43,107,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-14,-65,19,84,19,-40,63,58,39,106,81,-34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
