-88,69,126,58,-11,-51,97,76,-63,108,-107,-20,55,-84,58,20,-104,46,63,-109,-108,50,81,-68,-93,0,0,0
-40,51,-17,-121,-110,-20,-59,-15,47,-65,28,-111,-99,-4,-3,-7,-87,76,9,-76,17,-42,59,-66,16,0,0,0
-37,-16,126,-124,-110,112,49,-126,14,33,-42,3,45,-65,115,107,-107,125,11,64,127,8,66,4,101,0,0,0
-111,82,-44,76,74,-12,-3,-115,25,72,-51,36,86,-47,-92,-87,71,-113,73,97,-107,-4,-19,20,100,0,0,0
-77,93,27,101,-16,31,69,113,84,51,18,-51,-17,47,-47,-71,52,85,39,-37,95,57,62,-29,-69,0,0,0
59,-115,95,-24,9,-79,-106,-103,-14,53,42,68,16,49,105,14,6,-9,-64,-71,-89,67,68,-10,-122,0,0,0
97,-2,13,116,2,15,120,114,101,114,69,46,-40,-108,19,58,-120,118,-47,115,60,87,20,92,2,0,0,0
-93,-127,-72,82,-120,-15,-104,-16,-36,79,-38,125,17,25,9,50,90,66,102,7,14,-62,-85,-30,55,0,0,0
29,-85,-120,121,25,95,-76,31,78,52,-34,-14,-63,104,-4,82,-22,87,-44,-89,-15,-79,17,83,-125,0,0,0
-19,90,-105,-13,-27,34,-76,-124,112,-7,66,-17,75,-43,74,-41,63,-76,62,54,-84,35,47,-62,77,0,0,0
-56,60,63,-77,-102,-36,-113,99,119,96,85,13,2,-19,92,-2,-57,-108,-49,98,-26,-75,95,-113,-106,0,0,0
-11,-22,106,27,21,-4,-43,-56,34,14,87,48,16,92,-74,10,50,-6,-73,-92,109,-46,72,-52,80,0,0,0
-10,33,84,-99,-4,28,59,119,-63,-93,73,-105,50,-48,48,-43,86,-67,-75,-102,75,17,-20,58,104,0,0,0
7,35,122,-44,-88,74,-98,-87,-96,-122,34,-60,-3,-4,-126,126,-109,110,9,12,63,92,27,28,-38,0,0,0
-58,-72,45,67,-35,-37,104,95,-66,-77,69,112,3,76,-66,46,102,38,-63,111,-95,29,-90,-95,44,0,0,0
79,-107,38,110,-95,-9,82,-60,68,-26,-92,-13,104,-54,-96,92,-56,72,-58,111,-33,-69,-74,30,-81,0,0,0
36,-1,32,61,-85,115,-84,113,103,102,-64,11,-38,52,-18,-102,41,-45,110,-122,8,-10,80,91,-59,0,0,0
-42,19,-89,-85,-27,-105,87,-74,-16,107,-78,76,-75,45,21,-21,36,88,84,-51,-123,45,-119,-27,112,0,0,0
114,41,90,13,48,-72,111,45,51,118,-103,-87,5,-88,-78,24,-51,67,115,-78,24,-35,53,15,64,0,0,0
110,72,13,-105,-50,41,0,-123,-12,-124,-17,-25,15,-4,3,106,-69,-15,-47,54,-88,68,19,41,-7,0,0,0
89,-15,-89,-111,51,2,-3,67,48,-92,-11,18,-18,69,-100,43,123,-50,-68,-44,-54,121,1,84,-44,0,0,0
30,108,-6,-50,-75,120,35,-97,2,45,-10,-104,48,95,79,1,-15,126,-20,-127,-43,27,-103,56,-68,0,0,0
-20,122,0,-1,69,12,-96,-101,-28,65,-45,115,-102,37,19,64,-108,48,126,85,-19,69,-108,-123,-120,0,0,0
33,33,-45,-85,-49,-10,122,-73,-21,73,-57,-48,19,-107,90,-86,-6,-126,35,-54,4,-97,-112,81,86,0,0,0
-13,56,-54,-14,104,111,-70,-14,-94,-17,-85,125,124,46,2,18,-40,-108,-47,-118,21,0,36,7,-101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
