37,69,-20,3,13,-91,-71,-2,90,-38,-55,-95,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-28,-30,-55,48,-89,26,-96,9,-97,-51,79,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,111,-11,36,91,-124,96,-127,98,9,77,-33,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,107,59,75,-125,-1,-103,78,-6,-101,78,-67,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,87,-38,-118,4,116,-77,-127,65,-80,106,100,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-80,61,82,31,30,122,-34,-14,-37,85,33,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,89,-71,-8,-106,-62,-71,-95,77,114,6,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-87,113,57,-76,113,-81,72,-31,-127,17,-121,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-111,63,39,7,68,13,81,72,-19,34,28,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,125,119,-91,1,35,18,-87,-104,108,124,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-91,-106,-79,60,78,-34,1,-43,-22,-96,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-45,-125,111,-81,-21,-61,-75,0,27,-120,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,98,49,64,-115,77,-102,113,-127,-39,-51,-39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
