-125,79,45,-36,-117,-58,60,54,111,-56,3,-29,28,118,-4,82,-125,-60,-78,-44,83,15,64,0,0,0,0,0
-45,62,-24,-115,-62,-81,87,17,-84,68,-31,116,-72,-115,-48,84,126,-67,6,23,-41,-84,-120,0,0,0,0,0
67,-74,46,-102,-67,-28,-6,116,-126,-70,-57,-64,-57,66,118,120,120,14,-110,-44,-27,-54,-97,0,0,0,0,0
112,75,121,-82,-85,-47,13,-90,-79,95,-18,-54,-11,105,-3,-50,64,-31,38,110,-16,-38,107,0,0,0,0,0
92,-123,99,-80,-91,-99,78,58,83,-76,-72,105,96,104,116,126,-124,51,-121,91,-15,76,85,0,0,0,0,0
-57,20,15,84,96,-90,121,-93,-9,114,-60,79,-47,112,-1,5,101,-10,101,-105,53,110,-125,0,0,0,0,0
-45,122,-120,68,-94,22,55,-59,-57,-30,-63,-105,-90,68,91,118,-48,16,23,36,-104,-48,-15,0,0,0,0,0
123,71,48,27,8,43,-112,49,93,-82,-69,121,-20,36,-104,69,-11,-62,-88,-92,121,92,-101,0,0,0,0,0
-23,46,-85,-47,72,23,32,31,103,127,21,21,34,108,35,-42,-92,63,-24,89,102,-59,53,0,0,0,0,0
110,124,-83,45,98,5,4,46,-65,-109,-108,-15,71,100,27,87,2,-54,-31,-101,96,111,-95,0,0,0,0,0
1,115,50,-109,-85,-22,-11,92,119,-108,22,61,58,-107,50,-3,37,-97,-13,68,-57,101,-19,0,0,0,0,0
-4,81,101,122,105,-104,22,-30,15,-83,-58,91,-127,105,-11,-1,122,-53,92,47,39,1,14,0,0,0,0,0
-32,78,122,-117,-74,-98,55,14,53,-82,22,-28,107,-113,9,89,80,-88,-7,-16,105,-5,44,0,0,0,0,0
-65,77,30,9,81,53,-56,98,7,82,89,-26,13,24,127,-61,110,1,104,115,-22,-104,35,0,0,0,0,0
-58,5,124,-13,-48,37,100,-127,42,-93,-26,40,123,-48,-20,114,63,-8,6,113,122,-30,-15,0,0,0,0,0
-69,111,-36,-28,-89,-78,-84,18,-122,50,-13,-84,46,-4,-31,99,-69,-126,17,25,80,-105,38,0,0,0,0,0
-77,-4,-17,-62,-96,-88,105,-21,50,-96,-11,-38,-43,113,-15,-47,-58,-67,-45,-38,73,-25,61,0,0,0,0,0
-89,61,85,50,59,112,48,61,-24,-51,124,-91,-98,56,-114,-35,-102,22,22,65,-5,-86,-5,0,0,0,0,0
25,-3,71,87,16,52,55,-113,10,6,-125,17,72,62,-79,-64,3,-113,-36,48,-36,-21,-65,0,0,0,0,0
107,-99,61,-62,116,23,-70,-7,-68,37,-40,-38,-5,-64,53,14,20,-59,-46,-58,15,66,18,0,0,0,0,0
104,46,41,-61,-16,-94,-69,41,8,81,3,1,43,107,30,34,-13,117,-33,-82,39,77,118,0,0,0,0,0
-78,-81,-14,-73,-68,-4,122,84,-85,-20,37,-125,111,-46,-102,-81,24,77,38,50,62,-86,-45,0,0,0,0,0
1,78,1,91,87,-92,15,57,-12,118,111,-63,120,127,116,42,-35,-35,57,57,72,-118,41,0,0,0,0,0
17,52,-31,-4,9,104,-66,72,-33,-124,108,25,-114,120,75,126,-109,-2,107,-90,-72,113,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
