-17,-41,70,-109,50,-108,-57,-78,126,-120,-118,66,32,-127,16,105,87,30,99,0,0,0,0,0,0,0,0,0
90,9,-122,78,-4,26,115,-92,-121,-55,-16,-36,-66,43,-93,-122,45,101,33,0,0,0,0,0,0,0,0,0
-87,-22,87,-38,-86,109,-21,-73,-31,61,116,-53,-108,64,-88,-32,37,13,-72,0,0,0,0,0,0,0,0,0
-95,-120,-25,2,-75,-98,-31,78,110,-85,-7,-77,125,-31,-98,6,-85,-11,81,0,0,0,0,0,0,0,0,0
-38,6,-12,15,-35,-105,-121,23,78,51,91,-115,-118,10,-16,-99,55,-91,35,0,0,0,0,0,0,0,0,0
54,-6,-22,72,-82,84,-85,-111,119,125,-12,-14,-21,24,-92,-94,19,78,-35,0,0,0,0,0,0,0,0,0
-76,-108,-23,-92,88,-72,63,83,-86,18,33,41,-65,-25,4,-85,-103,6,81,0,0,0,0,0,0,0,0,0
-35,46,93,69,-118,-85,6,-8,64,16,-94,-126,92,114,88,-5,70,39,-72,0,0,0,0,0,0,0,0,0
29,125,-8,40,95,48,-97,-1,-94,104,-31,101,58,2,-33,-123,-91,-110,-87,0,0,0,0,0,0,0,0,0
-83,105,-91,60,-15,-90,31,117,-67,20,-21,-14,-32,-91,-99,65,-127,75,83,0,0,0,0,0,0,0,0,0
106,-19,58,32,14,-36,102,65,-103,-115,105,-94,-11,-50,64,10,-92,-1,124,0,0,0,0,0,0,0,0,0
-90,-10,109,119,-19,47,31,58,31,120,-46,30,-69,-108,112,69,93,37,-4,0,0,0,0,0,0,0,0,0
-97,-96,-9,-75,0,-20,35,59,-118,-84,-53,-111,-98,107,92,-42,-70,16,6,0,0,0,0,0,0,0,0,0
-120,-19,24,-46,-82,-79,-50,12,87,-116,-96,77,-8,17,52,-111,-103,-76,-64,0,0,0,0,0,0,0,0,0
-38,12,105,51,1,-62,-110,90,-36,77,14,-62,-123,-20,-44,26,23,47,-90,0,0,0,0,0,0,0,0,0
51,-71,-5,-30,57,60,-23,-77,-29,104,101,-56,-106,-4,-1,14,81,12,-47,0,0,0,0,0,0,0,0,0
119,-48,-55,-115,-17,22,5,-74,-91,-72,60,57,117,-14,84,-102,68,-85,-19,0,0,0,0,0,0,0,0,0
-24,119,-98,-88,-48,90,-33,82,-61,63,42,105,35,-49,-94,-121,114,-46,3,0,0,0,0,0,0,0,0,0
119,-3,95,-118,-39,46,-13,-75,33,-60,120,106,98,-51,28,-19,106,-2,-11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
