-73,22,-85,-44,-8,104,-65,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-36,108,100,114,15,-34,39,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,40,-45,-42,-6,-113,7,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,122,38,-59,-47,-15,-117,123,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,82,58,27,94,-44,-14,65,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-14,-62,110,92,2,58,70,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-67,65,42,-107,48,-89,-110,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,95,79,-76,7,-15,65,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-64,-75,-99,-103,-14,-112,-92,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,-79,69,-109,63,-88,79,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,59,-66,10,-19,-44,72,100,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,99,12,58,-101,-23,19,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,12,77,88,8,-66,-40,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-114,77,21,-72,78,-90,-126,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,69,10,117,68,101,-83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,9,60,23,-23,-19,-16,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-76,92,-110,-10,96,-25,44,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,79,-66,83,77,37,-98,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47,52,84,98,-65,71,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,75,46,-61,-13,44,-63,110,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-122,-99,-29,-37,114,-25,48,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,61,-66,-1,103,106,-96,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,29,103,94,110,-19,-25,124,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-80,-74,25,-80,-94,-30,-99,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
