99,65,36,-32,117,-70,-61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,123,125,69,-115,-78,-70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,113,-127,-54,31,-50,77,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,111,-41,-16,9,-96,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-96,44,96,-3,91,-102,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-24,-88,91,-62,-47,-69,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-74,-89,-78,49,-27,65,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-7,-73,23,-93,-15,-36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-87,63,-4,-89,109,43,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,10,97,-29,-101,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-92,-114,-50,102,-1,-104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-99,-56,6,33,-3,-13,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,46,-7,17,-112,-105,-70,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,92,22,68,-16,78,98,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-59,5,34,-87,-83,-17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,44,6,-108,23,100,-110,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-75,-46,71,31,29,-72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-108,-117,107,-93,73,-65,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,80,69,26,26,116,-78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,107,-72,-123,-58,39,106,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-25,-53,103,14,-70,-4,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-88,18,55,-123,69,-68,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
