-95,-1,-126,-112,71,70,-30,-96,88,12,-91,67,-17,-114,-6,-118,97,93,4,6,0,0,0,0,0,0,0,0
126,84,-121,56,37,0,-125,107,2,-8,-32,-53,-94,-21,106,118,15,-103,-16,-116,0,0,0,0,0,0,0,0
75,87,-62,20,-90,-6,29,-78,2,-45,-4,59,-51,119,16,-80,46,55,15,48,0,0,0,0,0,0,0,0
61,120,54,-76,109,-94,53,-93,11,-54,51,-43,-111,-115,-86,69,-112,-90,-50,-107,0,0,0,0,0,0,0,0
6,-35,-47,110,77,-39,-3,-12,111,15,-123,28,-54,45,-92,-103,-19,57,123,116,0,0,0,0,0,0,0,0
-104,92,-59,123,1,3,90,-10,41,-81,-72,-94,84,64,38,-44,90,87,-101,28,0,0,0,0,0,0,0,0
13,116,30,19,-58,67,24,-96,-17,112,38,109,112,92,106,33,-51,77,-24,27,0,0,0,0,0,0,0,0
-97,-7,-54,-1,-36,64,-84,-1,-34,-35,27,121,52,102,-98,9,-15,14,-44,-59,0,0,0,0,0,0,0,0
64,-28,81,45,-2,111,-121,-50,-68,26,-81,55,45,-3,7,-68,-41,39,-94,5,0,0,0,0,0,0,0,0
-78,-24,116,-38,122,-49,17,-95,51,79,50,8,24,63,56,-122,49,20,24,-127,0,0,0,0,0,0,0,0
-97,50,20,11,78,-78,16,-31,-117,109,-112,119,-52,-81,43,30,25,-98,-86,19,0,0,0,0,0,0,0,0
-68,121,71,-41,-127,18,-94,-20,77,-37,-127,7,-85,-88,104,-4,8,-15,95,57,0,0,0,0,0,0,0,0
75,-76,51,89,37,57,0,96,59,-125,-22,76,46,-72,-114,75,54,-37,68,-16,0,0,0,0,0,0,0,0
46,101,-51,-24,16,-58,35,-18,-29,-79,-107,-79,-89,-51,20,23,-81,-39,-71,-117,0,0,0,0,0,0,0,0
-40,-48,53,10,-115,59,-51,-123,-62,13,-13,74,26,41,-59,7,-112,55,38,-95,0,0,0,0,0,0,0,0
81,70,106,-89,33,-19,-59,-113,-28,72,-72,-76,23,-113,7,21,-10,119,100,-18,0,0,0,0,0,0,0,0
-17,-28,-97,80,61,-83,63,-62,-53,-32,-16,-15,-104,-119,102,-3,105,-125,-112,32,0,0,0,0,0,0,0,0
93,-64,3,-108,-12,86,-42,28,-53,87,-81,75,-27,59,-48,16,107,-23,111,77,0,0,0,0,0,0,0,0
-40,-53,80,-117,-16,-55,88,-38,-82,-43,27,112,6,-13,94,-122,22,30,-89,-74,0,0,0,0,0,0,0,0
-87,111,72,-61,114,120,63,47,-20,119,31,-105,1,-28,-120,-87,-117,-52,-120,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
