-91,-76,-46,17,-15,-111,-126,14,-100,14,122,47,-105,91,-113,-119,-15,-85,-88,-88,98,-7,14,-3,58,90,0,0
38,62,-15,48,44,-127,23,-22,52,50,-58,19,-99,87,104,-93,101,22,-101,38,-60,-6,10,127,-62,-8,0,0
22,-16,109,123,58,-84,7,14,-40,-63,-109,85,-101,5,-57,-52,-42,67,-46,-4,-69,93,-23,52,14,77,0,0
-37,-31,-61,100,-107,-26,81,3,-37,48,-86,-21,120,-48,-54,87,-94,-118,-12,-66,-47,78,-98,27,124,-89,0,0
-102,36,-118,47,27,-98,-83,65,-108,-35,-12,-97,46,48,94,-60,84,-97,-89,1,-36,-83,-10,76,-20,-106,0,0
66,-26,60,-102,-8,57,48,-61,-54,3,-61,70,24,102,109,-43,-127,-5,-60,116,-115,-15,-120,30,110,-55,0,0
84,-101,40,-52,51,-32,109,104,96,-9,33,-99,-68,-76,-72,32,8,45,-58,-66,14,78,-62,-81,2,-97,0,0
76,-63,7,10,-127,55,86,10,-81,-121,46,72,-56,7,109,-37,-19,-37,-40,-23,9,100,14,62,-78,-119,0,0
-6,65,27,97,-56,5,20,77,121,99,-71,-122,-122,-43,-20,-4,-25,105,44,-120,-91,-16,40,-101,-95,-112,0,0
88,25,1,-28,-18,-75,116,-5,73,48,-53,68,-95,119,-52,35,-56,-113,-10,-69,72,-86,4,-35,-107,9,0,0
114,26,-30,-8,-30,90,-104,106,13,-48,-20,74,25,-107,-94,114,-78,47,80,-45,61,-58,-119,-120,3,121,0,0
82,-21,37,59,66,5,-123,-106,30,-81,8,98,85,50,-112,30,-97,-75,70,-20,-37,-76,-21,3,-122,39,0,0
-1,-23,68,42,-69,-56,81,-40,62,-68,-64,81,6,79,-124,-64,-111,-107,-96,-69,127,79,-51,-103,115,-56,0,0
-121,19,-109,125,102,-38,39,-5,-59,-96,68,65,104,-10,43,-51,-65,-46,-90,85,-36,-78,-25,-55,-18,92,0,0
23,115,87,112,102,1,-101,-100,110,-39,-29,84,25,112,47,23,-127,20,-75,-66,-118,85,116,-63,-22,126,0,0
-16,42,56,108,7,24,33,-56,-51,74,51,107,43,-81,124,-116,70,-28,-123,36,-125,-113,-114,122,119,-15,0,0
-75,33,48,-73,35,53,-126,-58,61,-57,36,116,21,57,-44,-86,-54,50,-74,-111,17,-57,-22,125,18,104,0,0
-39,38,11,-78,-15,-67,-123,46,38,47,-117,-107,30,-85,24,60,-11,106,-9,96,106,-96,82,26,-85,-80,0,0
-69,-70,18,83,-44,-58,84,-76,84,-71,-28,-30,10,18,100,-108,-3,5,111,-76,80,14,123,-87,-60,-51,0,0
107,107,-16,-54,20,124,85,51,-108,53,-91,-76,-26,-53,94,-27,-16,20,124,-31,27,23,94,-28,20,-106,0,0
13,-51,-15,29,79,-94,-8,90,-125,13,124,-3,-118,115,-50,87,-72,30,89,65,121,-37,-116,-27,-94,-58,0,0
13,49,-59,-44,15,28,94,-35,-70,72,9,115,126,116,119,-120,-107,-56,72,-98,0,73,67,-104,-10,122,0,0
110,-118,72,44,-101,55,16,16,24,52,-95,98,97,28,-74,-116,16,-47,-73,-22,68,-31,123,-20,10,-23,0,0
94,123,-24,42,-81,-77,-101,33,-34,-45,-116,-29,-125,116,-54,-49,6,106,-36,-115,-37,-108,42,-108,-107,-48,0,0
-100,119,-16,-14,-97,-38,-71,-64,-97,-27,-108,72,122,-67,5,14,-93,-29,-87,65,39,-105,127,31,67,65,0,0
-77,-42,109,-8,90,-79,-42,-62,-98,-125,-71,-68,107,119,127,120,73,-94,-110,59,-69,74,-118,35,-115,-89,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
