-101,60,56,59,-102,-66,-99,35,-56,-46,33,56,74,-30,-39,-82,-28,-118,-121,55,123,99,-93,-76,103,-91,-15,-78
40,-100,46,104,-74,33,-50,-50,-44,107,93,17,40,102,12,-82,-51,-77,-43,104,26,-4,30,68,-63,90,-122,-95
-38,-30,-124,12,6,38,-121,107,-111,-95,29,13,-48,20,-83,-16,-14,97,72,-90,94,-95,27,83,-102,46,30,-19
9,-84,122,-23,55,-67,8,66,-18,22,-60,52,-13,24,97,89,-70,-108,-65,-118,10,-119,-121,-92,-56,99,126,-7
-122,19,-125,-41,86,-126,73,70,81,11,76,-4,-61,-49,-116,-87,111,-31,15,-97,108,-119,-88,31,66,97,37,-52
-48,24,69,-97,34,114,79,127,-23,-126,-27,-20,-14,54,-79,1,4,-103,-19,99,-93,119,-116,116,-28,15,-9,76
47,-48,-58,120,-82,126,28,125,-121,-119,115,-109,-69,-38,-116,-88,-55,63,13,82,-68,64,-83,24,-124,-68,-117,-58
-67,22,13,28,-101,73,23,81,36,-50,-31,-92,78,-56,-29,-40,74,44,82,5,32,30,50,98,-66,-57,115,9
-53,-126,124,114,-53,-51,125,63,11,74,-105,20,8,26,31,-6,-111,-82,120,-110,-14,-22,-103,43,107,104,17,-108
-74,80,17,-78,-6,-7,116,106,-15,-37,-70,112,-42,-2,6,82,110,-80,-9,-118,125,-35,-56,2,-42,-30,1,51
12,57,19,-112,58,-112,-68,84,-29,78,60,46,24,-84,23,116,-8,-124,125,55,112,-3,24,-21,-3,6,-78,-23
35,86,-88,114,25,-111,-27,-79,12,52,-113,77,-31,101,68,67,-69,43,-86,41,-51,39,26,88,-43,20,106,118
105,5,18,-47,94,118,-22,12,-56,-78,-87,31,91,-46,-21,1,90,75,-12,-27,76,-52,-30,-90,78,-53,117,66
65,60,93,-87,96,-66,-117,5,-102,29,121,83,42,-124,85,-118,-100,22,6,-88,49,-35,27,40,113,52,4,-107
-122,112,-23,-83,46,-7,-16,35,100,31,-69,-8,-43,57,-104,56,1,-32,29,82,-114,-70,13,-32,101,-24,121,-35
-8,-61,0,11,-87,-101,59,115,-117,-74,-110,-12,-100,126,-12,-15,98,92,38,37,125,-29,79,79,-56,113,-87,116
59,122,56,-39,-113,-76,-47,64,125,115,0,-108,98,-57,-42,-15,77,-126,-1,4,-8,24,119,-17,93,-85,-95,104
74,96,61,-96,-44,76,119,100,50,24,-108,-63,-42,-120,106,-38,-89,-90,-84,126,-15,17,-127,110,100,-41,-83,-13
-46,23,-48,95,116,-120,103,-59,-60,104,-103,-120,-10,126,127,-42,41,29,88,-89,-99,-108,-63,-73,46,-121,-8,87
33,-9,-91,-77,26,-25,-7,92,-55,-112,118,99,-6,-12,-83,125,-15,51,-119,-113,119,100,-123,10,26,56,48,-126
0,14,-103,-3,59,-60,-10,-44,-124,36,-20,10,90,-9,71,17,34,-124,70,96,-47,-23,-29,32,-6,83,41,-45
-25,-71,-66,102,89,56,70,-16,14,-47,-121,-63,126,51,53,12,109,-60,-120,77,-114,-52,-46,120,-1,-101,30,43
101,-58,69,39,-77,2,-3,-55,56,96,61,-72,-9,6,104,-55,-126,29,-65,107,50,-12,-20,12,95,-111,-100,3
-96,69,117,75,-93,-36,83,15,124,-124,-116,87,-85,-9,68,126,-31,57,-79,30,6,36,20,50,82,-33,-105,-62
105,-78,50,3,125,-53,0,93,-97,24,100,-124,-105,104,29,-26,60,55,-81,59,108,-61,-39,83,-27,-54,-17,90
-6,-102,-81,-123,-15,-88,54,52,2,60,-43,-111,53,66,117,-93,-71,77,-85,-107,101,-122,98,39,-77,50,-28,-12
-92,63,73,-12,-82,127,52,-41,97,71,-81,105,111,-56,-114,-52,-54,36,-121,88,-27,-66,3,-43,-97,52,-79,-54
82,-99,54,-94,-95,112,13,-50,-96,46,35,-28,-10,-67,-114,-71,-78,-47,-17,-6,-50,35,124,111,-33,63,101,82
