-51,48,85,-65,-73,-49,120,-115,52,-23,-73,-105,74,-31,31,5,-118,0,0,0,0,0,0,0,0,0,0,0
63,-113,53,82,15,61,79,104,127,14,32,29,116,-99,-123,28,9,0,0,0,0,0,0,0,0,0,0,0
-17,-33,14,-1,4,-74,-25,-5,-72,86,15,-2,86,51,-68,-82,-117,0,0,0,0,0,0,0,0,0,0,0
13,-75,77,-4,-86,13,29,-116,-65,-64,-22,100,91,105,-120,57,51,0,0,0,0,0,0,0,0,0,0,0
30,-72,-126,73,-48,74,-14,17,36,-23,45,-82,-50,-123,31,93,73,0,0,0,0,0,0,0,0,0,0,0
99,-83,-19,107,-71,-64,-5,31,0,-102,19,65,84,-114,-101,-126,-36,0,0,0,0,0,0,0,0,0,0,0
-125,-9,29,82,12,53,55,-64,107,15,5,43,23,-10,0,-117,92,0,0,0,0,0,0,0,0,0,0,0
93,-103,108,-50,44,-111,120,63,-80,27,-62,10,25,-27,-20,-91,-88,0,0,0,0,0,0,0,0,0,0,0
-62,-92,103,-52,74,-115,-90,-10,0,-61,-3,20,0,-49,-96,120,76,0,0,0,0,0,0,0,0,0,0,0
-19,8,-91,-23,88,-34,-66,-107,126,98,-36,41,-43,-83,-117,-2,-1,0,0,0,0,0,0,0,0,0,0,0
-94,60,48,-63,95,31,-2,63,-81,23,8,-11,52,-15,-127,-34,36,0,0,0,0,0,0,0,0,0,0,0
47,107,69,24,-107,-21,-126,46,-103,-119,48,-114,57,106,18,11,91,0,0,0,0,0,0,0,0,0,0,0
-127,-37,-106,40,-91,-38,-54,98,-41,-55,-63,-52,127,-3,-87,8,62,0,0,0,0,0,0,0,0,0,0,0
-60,-41,39,36,48,124,-60,-60,113,-95,60,-2,74,91,-44,68,-14,0,0,0,0,0,0,0,0,0,0,0
-38,31,114,81,122,-107,65,-55,73,-57,19,-99,70,-34,37,55,89,0,0,0,0,0,0,0,0,0,0,0
82,7,-22,8,17,83,82,127,-37,-110,-10,74,-117,65,28,-84,-93,0,0,0,0,0,0,0,0,0,0,0
-104,16,-79,100,20,53,-77,37,-45,88,51,-66,-85,123,-19,90,56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
