98,-121,87,-16,47,-74,-104,73,25,54,-110,119,100,-32,31,18,70,127,116,-91,4,-104,0,0,0,0,0,0
-59,117,77,-33,-39,-114,2,118,-19,21,-71,-38,-37,14,79,-94,-43,-51,-79,92,-116,-43,0,0,0,0,0,0
-102,-93,-103,80,-73,115,-45,95,-70,1,-30,-121,31,86,-67,-119,-71,-39,89,-83,-15,76,0,0,0,0,0,0
-5,-43,-114,-50,122,100,1,-110,-92,111,-49,6,-124,-81,36,-75,-84,-94,-98,101,39,70,0,0,0,0,0,0
-102,-100,95,-40,-90,27,59,33,-51,-32,106,-74,-8,99,-42,1,-105,-76,-4,96,-30,79,0,0,0,0,0,0
29,-126,-90,61,-116,-41,118,80,-13,-109,-32,58,-46,84,87,-103,33,80,50,59,-114,27,0,0,0,0,0,0
-38,19,117,-55,-67,60,-57,-84,-92,60,8,-9,61,115,49,52,104,39,-87,-73,100,43,0,0,0,0,0,0
64,85,-57,-60,-33,20,-52,-78,-60,59,-18,119,-81,-37,100,1,43,-25,98,16,-75,115,0,0,0,0,0,0
7,-28,100,-24,116,120,-17,-105,85,20,1,-95,-119,-43,78,93,110,24,-45,-1,29,51,0,0,0,0,0,0
-31,58,21,-42,99,-117,-56,-11,83,6,-108,-120,103,113,-1,-95,-79,10,-97,-11,1,-34,0,0,0,0,0,0
-1,97,-71,66,9,-40,-34,-97,60,87,64,10,-102,79,-50,28,116,-31,32,-122,-116,-97,0,0,0,0,0,0
-43,-2,-81,-122,-38,-122,-105,10,105,60,6,38,0,65,-96,-1,51,42,-9,1,28,-88,0,0,0,0,0,0
-41,44,72,-25,-53,7,-95,-40,12,68,70,-62,-16,44,-39,81,-54,69,118,2,55,62,0,0,0,0,0,0
-85,-86,-63,63,-94,-82,83,-21,89,-11,30,61,-89,24,1,-8,-111,-61,-104,-44,11,-90,0,0,0,0,0,0
88,-83,-71,-111,-40,-123,48,38,33,96,13,-40,-14,-47,-119,-30,40,-106,-123,-119,104,124,0,0,0,0,0,0
-114,-75,81,36,103,-54,76,-64,-36,-113,-106,-119,54,-94,88,121,-71,87,-20,86,87,-106,0,0,0,0,0,0
-110,90,100,23,-23,-65,-122,85,-95,-56,21,-121,-14,39,6,93,-118,97,-18,55,-41,-100,0,0,0,0,0,0
-79,74,79,114,23,-124,-126,-19,40,100,87,-17,110,56,-10,35,-112,-46,105,29,-119,108,0,0,0,0,0,0
22,-100,-122,-35,24,-3,53,-9,-116,75,-53,-38,-120,-93,107,-111,-77,84,-94,-47,-21,-99,0,0,0,0,0,0
6,42,126,29,75,-47,-92,-123,106,62,61,51,76,50,-95,-35,20,-120,65,59,-88,-86,0,0,0,0,0,0
127,112,106,32,-77,-29,-63,-74,-33,35,77,86,71,97,110,88,-82,-68,-105,-119,-10,38,0,0,0,0,0,0
-57,-31,-38,26,-30,24,25,-17,-46,7,-115,-75,-30,-117,-3,-10,-71,-82,-112,-23,-37,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
