124,52,29,-39,-79,-40,-109,68,94,-9,78,-43,63,31,106,-26,44,-83,118,56,-57,-97,-76,0,0,0,0,0
-84,-6,95,59,-84,-40,62,-65,74,-24,-50,95,-40,-45,107,11,85,76,-51,-87,-8,82,-35,0,0,0,0,0
71,67,5,-91,-115,-15,100,78,-89,29,-44,69,121,14,-111,-21,121,89,-90,83,45,120,51,0,0,0,0,0
42,-105,15,-20,-63,56,-84,57,-69,-124,-37,-15,-26,-51,59,-73,57,-127,5,-83,-12,11,16,0,0,0,0,0
-22,110,-26,49,-72,35,-56,109,-57,39,73,-98,10,-60,-59,-19,82,-113,81,102,36,96,-47,0,0,0,0,0
32,-83,16,46,43,105,-24,-64,-13,111,-68,-117,-124,32,28,55,64,4,-118,-65,127,56,56,0,0,0,0,0
37,123,69,-52,114,-19,-98,69,-61,-43,-103,113,-89,-97,-120,-119,61,125,84,84,-28,-113,76,0,0,0,0,0
47,85,-27,35,-123,122,84,91,115,42,22,-46,-1,55,-101,-25,-91,112,119,13,-3,-33,11,0,0,0,0,0
-39,-80,19,-83,45,-35,8,125,-66,-19,96,-86,46,0,124,-66,40,13,-70,9,106,97,92,0,0,0,0,0
51,110,88,33,-3,33,-20,-106,-41,28,-79,-61,-96,-7,25,-67,110,90,111,120,-67,-106,110,0,0,0,0,0
-99,17,32,7,102,-81,-115,30,106,105,5,91,60,-14,-88,-84,19,9,-53,90,-6,-29,-96,0,0,0,0,0
42,16,68,-115,-30,-67,-42,-17,103,66,30,-115,-22,32,61,-74,112,27,-55,69,-11,2,-54,0,0,0,0,0
-90,-66,26,-27,-104,115,119,-80,89,45,-117,-29,-46,-122,53,-19,42,-93,-80,-67,-40,44,23,0,0,0,0,0
16,-74,107,-83,36,104,-10,89,109,127,37,74,39,-8,20,26,-125,-60,-48,45,107,61,120,0,0,0,0,0
112,85,13,117,-57,-26,-95,-124,-83,-102,-119,-88,35,-2,-116,-77,110,-12,17,-29,-102,-122,13,0,0,0,0,0
51,84,-87,114,-55,-55,-126,-103,67,55,51,91,-42,70,52,87,-90,12,-111,17,24,32,120,0,0,0,0,0
108,28,51,0,-123,-98,-61,13,-48,-6,-48,-41,-96,95,-85,114,66,15,-34,-1,-72,67,-125,0,0,0,0,0
122,30,48,57,124,86,125,-57,-3,97,-39,77,-36,5,-72,-11,86,-123,111,100,-11,-10,-22,0,0,0,0,0
-50,-35,97,108,45,-25,-25,110,-99,109,-122,-7,108,-80,42,5,-36,102,38,58,23,-45,69,0,0,0,0,0
-33,-2,10,-2,-73,50,17,-51,-18,50,-89,-70,-73,-63,29,-106,11,-15,63,-90,-100,-22,48,0,0,0,0,0
-73,-105,-38,63,83,3,-106,-122,-56,-25,-23,-64,-70,39,107,80,124,-98,-8,77,1,126,-26,0,0,0,0,0
126,-110,72,-14,55,-47,-35,-22,-13,-67,111,-55,-119,-28,12,-45,-99,56,3,-79,-117,18,-94,0,0,0,0,0
-110,-12,33,-35,-87,-90,87,-52,-10,43,55,102,120,-16,23,114,-72,-36,121,-126,47,-118,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
