8,18,-35,107,38,92,-104,-72,86,4,-78,10,25,111,-57,38,53,79,120,-107,72,69,95,55,-80,10,0,0
-69,0,-93,-23,-22,-15,17,73,-21,90,-24,-118,121,-83,-75,-17,-110,44,-126,5,52,-126,84,32,100,67,0,0
66,77,44,79,74,-109,92,-41,89,-25,54,-120,92,-107,47,-82,11,14,83,28,-15,70,-81,-51,92,49,0,0
-119,61,88,-11,-11,69,-54,37,20,-37,111,61,33,99,33,-64,-85,-115,-30,-3,92,-12,-42,-81,-81,32,0,0
-64,-29,83,73,-116,73,115,44,119,-49,35,-57,31,-46,90,22,24,127,-57,61,-45,-123,20,94,14,-29,0,0
101,-58,-20,102,-85,55,120,14,23,-19,52,47,109,77,-33,-54,-64,-91,-123,79,107,15,104,112,-38,-49,0,0
-38,44,105,-30,-89,5,-22,-52,-18,-118,17,-24,-88,36,25,-92,-37,-56,116,-70,124,-22,97,-66,48,38,0,0
-18,-5,11,-51,-56,63,5,8,-22,62,95,-106,-15,54,124,21,58,-98,73,83,116,22,79,-35,67,44,0,0
-86,-4,28,-91,80,-107,-77,4,49,42,100,-36,15,-62,118,79,26,34,20,15,-4,-49,-99,-43,-14,100,0,0
-55,71,72,113,-70,-53,-13,94,0,25,-43,41,93,8,66,12,23,-12,-5,-72,-67,83,-112,-52,-43,-13,0,0
2,-63,82,-122,127,57,4,-122,-30,44,-98,2,-6,127,-72,-96,-82,-51,-30,89,59,-120,-24,-104,-18,-103,0,0
13,-31,11,10,107,115,77,73,52,85,118,124,94,-85,75,-31,93,112,115,-36,43,87,-31,-124,-80,47,0,0
36,-55,-64,4,-71,-123,-31,-38,-33,122,-117,50,44,-52,28,26,125,-79,53,-34,81,49,79,122,125,107,0,0
6,-4,-58,-117,-125,-83,-91,-99,-53,-88,52,-55,-127,-9,19,-91,10,110,-108,56,22,-111,-69,77,-51,48,0,0
23,74,85,57,51,-102,58,-11,-61,-123,-110,-46,-70,-99,84,-111,-37,-19,119,-13,109,34,126,85,-90,108,0,0
3,-69,94,11,122,44,-29,71,3,-6,-22,118,-13,-82,17,-22,-82,4,87,-42,10,75,85,40,-38,-64,0,0
-123,90,-38,108,-49,-89,97,58,20,101,-103,-78,16,-123,127,30,-124,18,-83,-85,28,-85,-125,100,32,-49,0,0
98,-2,-17,110,-57,4,-86,7,-22,74,104,-33,-84,84,-5,76,121,-108,-105,-42,-41,38,61,-120,-23,-60,0,0
-117,45,28,40,-30,-71,59,107,-55,-85,35,66,-35,-39,91,108,41,19,90,105,-124,-120,105,28,7,-98,0,0
-127,-103,-39,29,16,-31,-11,-15,-15,109,26,41,114,-94,81,112,13,-7,-14,-15,36,77,-70,-18,108,126,0,0
-92,119,14,53,-88,91,89,69,-100,5,-55,-86,56,-89,27,-52,-6,82,-125,-89,121,86,61,-114,-106,-121,0,0
112,-75,-74,-57,102,53,24,112,123,-126,-79,61,-1,60,15,-29,-34,108,56,71,-55,96,-28,-45,-102,49,0,0
-50,118,87,-21,14,-28,125,-88,126,24,-44,68,67,114,-36,-43,-126,-105,48,22,85,-101,-77,78,-68,63,0,0
-127,8,100,-92,-108,29,97,-77,56,-10,7,-50,-52,-43,-106,99,-52,-45,20,86,26,36,-107,84,-3,-97,0,0
-123,-64,-89,-119,-46,22,-27,110,49,113,-39,122,0,-35,-8,-47,41,-123,-74,-98,70,30,-14,-88,123,33,0,0
-75,-39,-100,-1,99,23,-123,-95,-99,10,74,27,15,-90,-84,10,-55,-42,121,88,-43,2,4,-80,91,18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
