24,109,2,27,113,12,-46,94,-21,125,85,-12,51,-45,-49,4,-91,0,0,0,0,0,0,0,0,0,0,0
-17,51,55,125,-50,-73,28,-50,28,-9,38,-113,-82,-35,-122,116,39,0,0,0,0,0,0,0,0,0,0,0
72,-31,18,86,88,-115,-24,-64,52,-62,-67,101,-89,-90,-96,-109,51,0,0,0,0,0,0,0,0,0,0,0
-7,-41,-97,-33,-112,-39,-81,-81,-114,4,-69,97,56,104,-68,-20,18,0,0,0,0,0,0,0,0,0,0,0
79,32,-85,-35,68,-48,-100,-75,85,31,-116,-46,-116,80,-69,77,99,0,0,0,0,0,0,0,0,0,0,0
-118,-20,47,-12,-106,-98,-85,37,-124,74,109,4,-30,-63,18,-27,-74,0,0,0,0,0,0,0,0,0,0,0
14,-69,15,-46,-104,-8,81,-110,103,28,-114,76,-59,16,-112,26,8,0,0,0,0,0,0,0,0,0,0,0
-92,-20,-59,-39,-70,1,6,46,29,-80,6,-56,-50,-76,97,75,65,0,0,0,0,0,0,0,0,0,0,0
81,-60,-96,117,-79,75,-26,61,-120,-74,127,-73,-118,-2,-26,-125,69,0,0,0,0,0,0,0,0,0,0,0
76,-17,77,82,2,46,-65,29,-24,-93,-91,-87,-37,109,-26,-85,-18,0,0,0,0,0,0,0,0,0,0,0
-99,75,-105,-78,-105,-11,30,-11,26,-94,-62,-28,17,-68,114,-109,19,0,0,0,0,0,0,0,0,0,0,0
-85,-103,97,20,14,21,-21,-95,-6,68,-11,85,54,91,-56,50,-96,0,0,0,0,0,0,0,0,0,0,0
-18,62,-117,65,92,-29,-98,-4,14,78,-103,93,-43,60,-64,112,-125,0,0,0,0,0,0,0,0,0,0,0
60,68,37,-70,-68,-73,86,-41,67,91,-35,-102,14,119,87,117,63,0,0,0,0,0,0,0,0,0,0,0
-34,-58,47,91,-122,-24,-99,-64,-73,101,-9,86,16,24,-105,6,62,0,0,0,0,0,0,0,0,0,0,0
25,54,102,41,102,-24,80,108,118,-90,-70,-56,-102,101,-22,113,57,0,0,0,0,0,0,0,0,0,0,0
-59,119,38,-18,6,-47,58,63,-37,-102,8,63,-50,20,63,25,48,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
