-23,26,119,13,60,30,-54,72,-124,-77,-74,39,-84,-120,94,58,-86,-122,-21,91,116,27,-69,-93,24,-52,0,0
28,99,11,92,61,43,-87,79,58,-100,45,-109,70,-102,4,-105,-35,37,-88,-76,-18,-52,-101,-37,-48,-53,0,0
-58,-80,119,-114,-105,104,35,-55,94,116,118,101,44,-12,105,1,111,-62,-111,-47,-98,-103,61,-101,45,-28,0,0
-89,-77,-9,-67,-77,-106,-98,127,-22,-40,-36,-88,-82,36,-37,107,1,56,111,-87,-31,5,103,40,-14,-85,0,0
80,0,-64,13,4,-112,6,96,23,-57,-22,97,72,-30,73,79,-38,-104,-33,19,-18,64,-63,-24,-74,88,0,0
-63,-121,80,-51,-83,-69,45,0,-54,-90,126,-120,16,59,-119,-112,91,-102,39,58,32,-10,-27,9,-113,-79,0,0
77,101,-69,19,-6,-93,70,9,34,-86,18,77,-31,117,30,28,-97,-105,67,-6,66,13,-37,75,59,-41,0,0
64,43,-93,71,70,-53,94,-107,-110,39,-36,-107,30,116,-62,44,-105,-112,-100,79,79,-99,108,125,-48,106,0,0
-26,54,-75,68,-56,75,-41,-105,94,114,-109,-98,-52,-63,-127,-20,-32,-44,-70,-66,-69,-85,-79,-24,-16,-68,0,0
55,39,62,-104,37,-67,-88,-88,-2,-97,-105,42,-32,113,21,62,-58,-84,118,-68,-89,17,114,37,70,-6,0,0
-94,45,57,70,-76,60,-113,69,-48,-51,-25,-59,39,-1,28,50,63,113,-29,-5,6,-74,-95,93,20,53,0,0
-98,-44,100,56,-25,35,85,74,125,96,-77,-70,-57,83,110,86,-17,-72,-125,-42,-112,58,70,84,84,-21,0,0
-41,-84,81,-107,-66,-54,-109,16,66,86,40,1,-68,9,74,-2,51,-26,-50,25,19,-34,-110,-122,-25,-96,0,0
-98,-25,-41,127,113,15,105,-54,-120,-12,-27,-85,106,-6,-53,-96,2,-63,11,18,-93,44,10,-27,77,13,0,0
-78,97,-127,66,-81,-18,46,-13,-14,100,-15,73,-122,43,10,0,102,41,-63,-45,5,46,-86,-28,-81,-46,0,0
-84,-14,-96,-114,90,-91,-53,-105,-77,27,127,-57,-51,78,-25,-18,-111,1,7,-39,33,-44,-20,63,-126,-50,0,0
-69,-10,55,-2,-63,40,109,117,101,17,-13,-80,-115,-108,75,-1,42,-74,-49,45,58,-100,-111,11,-115,88,0,0
31,-105,-56,-68,-126,-98,19,-62,6,87,64,98,107,127,-24,-62,-30,125,77,15,-10,-26,60,78,30,-64,0,0
28,-67,-49,86,-58,-127,125,-50,-92,-34,111,-44,-52,-58,103,-54,127,-126,78,-30,121,36,78,92,66,8,0,0
-58,38,78,69,-49,77,-70,2,113,-70,108,-74,-46,120,79,-57,48,43,-92,-61,113,-62,-123,-124,-116,-124,0,0
59,125,64,19,-54,100,-19,71,-22,-119,113,-80,-76,62,-37,-5,74,31,19,-45,101,-27,21,-40,-34,-55,0,0
96,-34,27,-38,28,-35,-24,11,-100,-81,116,0,93,-68,67,127,0,51,25,107,-110,-67,-41,38,62,97,0,0
79,-64,-77,12,44,88,-45,76,-43,-103,-92,-6,76,116,-60,2,46,-43,46,-33,123,83,-31,-111,-40,-112,0,0
38,-112,40,-59,-65,80,-90,-124,4,94,107,-81,-81,-45,-33,-99,-36,24,-28,25,-11,-32,-27,115,0,46,0,0
-62,47,-10,17,116,118,-106,-11,-15,83,-118,70,-80,-86,62,-121,81,49,-83,-92,94,40,-126,54,-59,26,0,0
44,-61,44,127,1,-6,-56,-64,-66,14,11,56,-65,109,17,-81,-72,-41,-19,-15,71,46,31,69,-126,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
