24,0,87,69,-3,93,-41,-24,-45,95,-64,-122,-111,2,-55,36,86,-36,15,60,-9,24,109,30,34,-13,-62,66
101,43,72,57,68,-60,0,-72,87,-117,73,53,-42,50,-28,-107,17,114,39,-85,66,-11,45,127,-85,119,72,88
-109,62,56,-53,-26,74,-109,81,49,-44,67,76,-65,-22,-73,126,-114,-40,-50,42,96,-63,116,0,77,82,-36,48
-90,91,121,-16,78,114,90,-49,-73,-35,11,71,19,107,106,-73,-118,-30,71,-123,-49,106,-109,121,122,35,-102,-108
91,-107,-44,-77,55,-54,72,-68,3,104,121,-14,-9,89,-84,18,39,71,-37,17,66,-97,-87,98,-102,-3,-77,-17
-32,101,34,2,-117,25,-92,88,13,108,15,90,-12,-73,-102,-81,-51,-94,81,110,-65,-23,-61,-33,73,6,-77,13
-16,-104,-116,-47,-106,-114,69,55,-71,-119,122,21,-7,35,-111,86,122,66,27,-54,99,100,66,-63,75,3,-85,-110
115,6,43,-74,-101,120,15,-92,-19,-49,-43,-14,32,113,75,-111,113,-120,56,97,-117,124,10,110,54,-121,49,-76
40,-47,-61,-25,119,-95,126,-91,54,-94,29,23,16,-88,-67,37,94,-40,-34,26,-93,7,-34,0,112,113,-113,18
41,-36,60,124,117,-84,91,-83,124,-80,-101,-27,24,126,26,34,-12,-61,-24,11,-71,-15,-1,-102,1,42,50,-65
69,75,66,-42,-81,102,-28,19,86,-57,91,-109,112,-121,-60,-6,-73,-24,127,77,-95,-59,-86,86,13,123,-25,-8
-63,90,69,124,-87,-2,-64,-89,20,-26,40,53,52,-126,122,89,-28,84,43,-120,11,-59,-85,-124,26,108,-60,62
-24,-26,-48,-88,40,108,8,-60,121,-66,-59,-37,-65,7,-86,-53,75,-20,-60,-57,62,-13,-22,-87,-30,-51,16,109
79,120,-68,52,-77,-37,-31,36,-68,66,72,124,-18,-112,-26,113,49,-84,-83,79,66,-110,-61,-102,-61,116,-16,42
-36,-47,24,-17,69,104,-116,110,110,52,-39,99,27,-59,46,49,-102,15,-114,75,9,-99,-6,-86,113,7,109,-126
-89,115,2,-75,61,104,-62,57,-75,109,-61,71,72,17,-9,90,-36,100,-2,69,57,100,34,-52,115,-19,-58,-51
59,19,-59,91,-35,126,97,106,-61,-70,-116,0,-12,69,106,-68,-103,83,-12,47,15,-71,-85,60,114,-76,-56,112
-85,-93,-96,36,-115,9,-39,53,3,-121,90,36,-3,73,-127,-33,67,50,-118,-59,-105,121,18,-65,79,113,-85,41
-98,-40,-48,-60,-104,-118,-20,-72,117,-21,104,21,5,-64,-86,-115,25,-104,-60,121,97,26,70,-125,-34,-59,-67,-81
69,-90,80,-102,25,67,-42,39,-100,-46,3,89,-4,-107,67,-79,-46,46,114,35,-28,106,-105,-75,42,122,-89,-37
-117,-22,94,-24,-17,-57,103,-22,58,-63,-33,87,-90,-14,76,17,26,-119,-7,-73,-69,-121,30,-46,0,51,89,-127
-36,46,22,116,-119,27,122,-117,-95,-86,124,94,90,38,-49,42,-104,-97,25,33,65,68,100,116,2,-46,17,-73
84,-54,62,26,95,-96,-78,-42,95,50,67,-93,-34,106,-94,93,-119,-73,75,-106,-85,-88,-86,121,-115,-75,-108,118
-71,87,41,-35,-37,-52,-52,118,-51,-92,-1,28,-4,75,61,-74,-89,28,-52,40,113,-100,-18,-92,62,68,39,-120
-4,-122,-51,-23,-121,25,76,-24,46,48,-125,-77,100,-89,-14,44,-26,82,-89,22,100,62,-90,67,51,-84,7,121
69,-101,86,23,-74,66,-63,-7,1,63,-64,62,-38,-108,82,-83,-43,-110,53,24,67,69,46,-85,-126,114,51,6
-61,-58,-68,-44,93,-79,48,36,18,-71,7,63,-53,-96,111,-51,67,-10,-5,-97,108,-45,-102,-95,65,-27,18,2
-107,64,-8,-77,88,-92,-51,-64,-106,107,126,53,22,-83,55,-59,94,25,20,-80,46,27,-43,103,-61,47,57,-97
