70,-48,6,-84,99,122,-28,-31,111,74,50,47,-59,109,-4,52,-19,-95,-39,68,120,53,43,20,-16,0,0,0
95,37,-72,65,-24,-82,-23,107,74,59,50,-41,-27,-109,-83,-54,-108,-97,-118,-62,-70,69,-40,38,34,0,0,0
12,-83,108,-89,83,31,-109,-5,-108,-31,-95,-105,57,24,-67,13,-83,98,113,-93,91,-54,105,-58,27,0,0,0
-65,-112,-126,31,-73,31,69,11,-13,-76,120,31,12,33,-56,-118,-104,-6,79,-9,10,-26,102,-9,-108,0,0,0
-28,38,-94,93,88,-74,48,-66,101,60,-109,4,-44,-103,-52,-75,-95,-64,9,79,4,48,30,-19,17,0,0,0
1,-108,-89,-64,83,-22,127,6,-88,-38,-44,90,121,-57,-3,-99,-34,-115,10,36,39,87,20,-97,29,0,0,0
31,-78,57,-52,-18,-126,-82,63,13,87,17,23,105,86,-4,-36,-115,-84,-53,-21,-121,-31,-34,-47,-104,0,0,0
82,67,-99,-55,-24,26,29,102,-42,-84,-83,123,-91,-37,96,49,-64,41,71,-68,-126,-13,57,-8,-48,0,0,0
-62,-8,9,73,-4,21,-107,-55,92,-84,41,-82,-108,107,57,98,-9,17,-127,-110,19,91,94,-16,71,0,0,0
-68,-28,-24,39,44,-4,-49,-96,48,-41,88,-83,-118,-29,45,82,-58,-52,-22,8,-116,-2,-44,-85,-68,0,0,0
-88,97,-111,24,-28,67,102,122,-114,-37,-45,1,-9,126,-50,62,-95,-1,-50,-87,-23,55,43,123,-25,0,0,0
66,-121,-100,-42,15,77,105,-43,-82,-116,42,80,58,-88,-21,-24,-12,16,-55,90,-50,-122,121,105,86,0,0,0
-52,53,99,-74,-11,-17,99,91,-30,97,-124,126,0,37,-1,53,118,-101,19,44,-21,-63,-40,115,-121,0,0,0
-8,-120,108,4,13,-72,51,41,1,46,-7,22,-8,93,-69,81,-90,43,121,12,-105,-123,-49,1,-91,0,0,0
-12,-27,-55,61,-94,-43,-107,-63,54,84,79,-88,-120,-87,15,-67,114,98,85,106,38,83,-65,85,117,0,0,0
50,-65,-105,43,-67,33,-101,-120,16,-35,5,74,-4,-6,-105,-88,2,-63,-57,52,-57,43,-65,124,-112,0,0,0
22,63,7,74,53,-91,-107,1,-117,81,-37,-38,110,-39,10,39,15,-72,-70,-21,104,119,97,-31,72,0,0,0
-91,-78,7,-88,43,-77,-96,26,83,32,22,-112,102,-16,-70,-105,15,85,-112,-20,30,-78,86,126,-48,0,0,0
35,119,56,60,-88,45,-32,120,72,-63,-47,66,36,-109,-83,28,-119,-28,56,-125,-83,-105,70,-92,-81,0,0,0
-81,79,-55,98,106,10,-85,79,-121,-101,67,19,-77,-53,-14,30,-29,118,52,-3,-2,-45,21,-72,-44,0,0,0
67,89,-108,126,-90,14,-45,-107,101,101,-72,97,-88,-92,60,-69,-32,-101,42,109,1,25,-36,-107,-58,0,0,0
-54,-94,-67,-63,74,127,-9,58,127,88,33,-105,1,-122,37,83,-126,49,-62,43,-22,91,60,-91,-59,0,0,0
-50,-45,40,-115,-91,-96,-35,124,60,50,123,26,-62,-73,41,41,-1,8,-61,113,-11,-17,-60,79,-49,0,0,0
127,-28,29,-81,89,-80,-61,-18,-89,119,-59,57,-110,-9,-30,-39,-19,-114,84,74,-57,8,-120,113,-23,0,0,0
-103,39,94,18,-72,91,-39,-13,-20,14,-113,-25,-123,1,-77,-103,-23,-48,85,-41,-105,-53,27,78,-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
