29,-83,3,-49,81,-28,-54,-25,0,-4,-23,43,79,64,124,-48,-124,-22,119,-102,0,0,0,0,0,0,0,0
45,-60,5,93,54,23,7,-116,55,-65,58,73,-25,-121,119,-73,-74,-79,60,-55,0,0,0,0,0,0,0,0
-127,-65,-113,-65,101,42,-26,-23,77,-92,26,125,1,-21,-16,-44,111,-6,-112,17,0,0,0,0,0,0,0,0
3,-105,116,-9,-42,1,108,-125,-15,23,-30,87,-12,68,109,-30,119,-12,39,-72,0,0,0,0,0,0,0,0
-17,-76,44,-13,71,-72,115,85,-74,112,62,-54,93,-5,44,113,99,15,110,12,0,0,0,0,0,0,0,0
-37,-63,-33,100,-76,70,-89,-14,-120,98,58,-5,16,33,4,-43,-33,91,89,30,0,0,0,0,0,0,0,0
63,78,-104,45,108,26,38,69,88,37,-19,-53,81,87,99,30,95,-35,74,85,0,0,0,0,0,0,0,0
74,34,97,-62,-60,-32,-106,90,8,-71,-21,64,-71,-41,-1,-52,81,-98,-45,-100,0,0,0,0,0,0,0,0
-84,-86,-63,68,-122,-67,85,-88,-95,-105,114,121,113,12,43,-52,107,-51,-27,54,0,0,0,0,0,0,0,0
-84,-64,57,-63,69,-24,-48,104,117,2,63,52,-39,-91,104,87,-116,68,-53,58,0,0,0,0,0,0,0,0
-85,30,0,69,11,48,34,-80,-60,-37,-61,-28,-125,-122,47,-72,-81,-112,-81,27,0,0,0,0,0,0,0,0
30,-76,3,-92,3,-73,2,-7,-117,36,55,-121,-16,-84,76,20,-125,-107,-84,-32,0,0,0,0,0,0,0,0
-94,-73,9,-73,85,71,113,-123,-17,96,-78,-9,-84,64,-37,95,-88,-125,-41,74,0,0,0,0,0,0,0,0
-12,-65,-123,51,-16,-65,86,-11,10,92,-72,-86,-11,112,-41,-100,81,-93,30,9,0,0,0,0,0,0,0,0
116,35,-103,-23,23,-109,-87,-48,-118,-88,-108,-109,-12,3,-125,24,-9,-25,-85,103,0,0,0,0,0,0,0,0
-91,-51,79,-39,-115,69,-101,105,113,12,117,-97,-90,74,96,80,-102,103,40,81,0,0,0,0,0,0,0,0
-84,62,119,93,-103,24,-99,37,-36,26,-75,-80,-102,100,-46,-60,99,4,99,-38,0,0,0,0,0,0,0,0
119,80,102,35,-35,40,-94,96,-47,91,15,-46,117,-42,124,-7,-46,99,127,-43,0,0,0,0,0,0,0,0
72,-21,127,0,-96,-86,71,-21,115,58,-16,-41,-6,22,-60,-126,-66,-52,127,-34,0,0,0,0,0,0,0,0
67,-65,47,-77,-105,-42,-116,19,50,-85,-1,80,114,43,-86,72,-121,-24,31,-101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
