-19,34,-14,41,-37,-13,-33,-77,95,-1,103,109,125,-20,-32,85,110,90,56,-40,37,116,105,48,60,-96,-114,0
117,-64,-17,10,122,-57,-109,-29,100,119,98,127,85,41,-94,30,-97,-79,10,5,-4,120,-41,-37,76,-73,72,0
-81,0,23,-20,-99,28,-61,-91,-94,50,-44,113,-35,29,-55,89,-80,-79,-53,-61,23,105,-66,94,96,-6,-90,0
-32,-120,-1,33,-119,115,-14,83,58,62,84,122,82,-30,-7,-28,49,-7,103,111,24,43,-82,-68,-10,-109,44,0
-85,28,36,41,-49,-56,91,-42,-25,14,-85,112,59,101,110,9,50,-82,-73,50,-87,58,121,72,102,-70,-90,0
14,-17,-37,-93,47,20,6,-52,-63,-96,92,-1,-58,-105,29,-126,-68,124,-100,-76,-90,-116,83,-60,86,29,-64,0
71,56,93,-105,-114,-53,51,41,54,35,111,-40,-79,-59,-45,72,36,1,-58,-3,120,120,111,4,4,46,31,0
-90,-63,100,-59,-19,64,-62,46,111,20,96,-54,41,68,-10,-74,-54,-114,17,-3,-105,-108,40,-3,78,-6,-66,0
13,61,-64,31,-8,-97,88,-118,92,-52,-123,62,-115,-125,-87,-62,-18,12,-119,81,-25,15,-4,96,-42,49,-75,0
78,84,-118,-25,-46,59,74,15,-93,-109,-42,-10,-73,115,101,-59,49,122,118,-37,28,-60,-108,52,63,45,124,0
127,10,-121,90,-123,34,87,-114,-3,27,-74,-85,-98,-61,76,-102,-112,116,-84,102,59,-62,101,-31,71,-13,-32,0
97,95,87,-51,-26,-28,84,-43,120,115,-123,-62,63,106,20,-7,-42,15,19,-54,25,80,-61,-35,-42,-126,-16,0
-78,110,97,-120,-103,-81,-36,-13,-33,-68,84,24,-14,114,24,24,-112,80,14,116,-69,-90,48,41,-26,125,90,0
-116,49,53,47,-64,50,-59,75,-53,126,-94,-44,-6,-126,47,25,98,-55,77,4,-30,103,-88,-103,-126,120,118,0
112,3,32,46,56,70,-40,7,112,-6,18,75,-116,-20,-119,-96,-48,-9,34,67,103,74,-126,-68,-113,-14,-78,0
16,118,87,-36,-107,3,-71,-30,-58,105,62,35,-2,19,72,-14,25,56,6,-49,100,-22,117,82,126,114,108,0
73,92,-5,72,3,-27,-122,-111,85,-107,75,-7,-39,-27,-29,-22,-81,62,98,-113,23,-28,34,-58,-105,75,125,0
89,-57,11,67,126,88,107,-28,-76,62,-92,22,46,107,91,44,51,118,-38,-117,-92,16,-101,10,-31,26,-76,0
-47,-47,106,97,-81,113,106,106,112,32,-27,-76,59,3,-41,93,-58,-2,59,-42,30,-101,107,64,-21,11,-63,0
-48,-74,-119,54,103,-125,40,-107,102,-86,76,-83,-117,-42,40,43,-46,65,-78,59,-109,-125,-50,97,56,-70,-93,0
127,-28,74,-121,-45,-88,79,-7,-114,-112,-35,-33,-68,13,62,103,-72,12,-56,-82,-109,-7,-53,40,95,-54,102,0
89,93,-47,41,87,-75,-18,-54,-126,64,-87,-77,-57,-36,109,57,64,76,80,79,58,8,-60,-59,75,-108,-34,0
80,77,101,-106,124,86,-55,126,78,-90,-107,-86,99,90,66,12,-53,85,20,-82,47,1,-39,85,-7,15,102,0
100,46,43,10,-106,66,-13,-17,-88,67,126,116,-37,-28,-76,-86,-40,109,-35,71,-32,-119,12,27,122,-65,117,0
124,-4,-38,52,-21,-84,-18,49,88,24,23,37,29,-82,-61,-19,100,-103,77,-28,84,-30,71,48,-21,-96,-97,0
-20,-20,40,-11,109,30,72,-8,-93,-28,-1,-78,30,-57,-24,-35,-20,-2,84,-84,45,-41,-116,79,119,-28,90,0
36,-40,3,-5,34,47,-111,-123,26,-37,-104,72,114,121,50,124,-81,-112,5,106,39,85,-93,-100,-27,-28,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
