32,-60,20,9,-111,-51,38,35,-114,96,113,88,-35,-44,112,-63,-49,0,108,111,-16,-111,0,0,0,0,0,0
-102,53,112,-110,36,-10,20,-103,-36,-104,67,41,-51,127,-84,-109,18,-5,107,66,-40,29,0,0,0,0,0,0
-61,-73,-35,113,62,42,-71,60,-79,72,70,-116,-54,4,21,-55,-31,54,-21,-85,-121,0,0,0,0,0,0,0
-60,-15,83,-114,54,15,-19,124,-85,-101,100,-37,-27,-81,-101,120,-36,84,-119,-35,27,-86,0,0,0,0,0,0
-57,70,-59,-113,-44,72,-91,27,50,-71,-55,69,-49,-117,27,-22,10,86,33,-93,-41,-77,0,0,0,0,0,0
-74,-37,97,43,-51,-30,-72,126,-113,-60,26,-41,67,77,-76,27,-46,108,82,-33,-50,-81,0,0,0,0,0,0
49,36,-56,117,12,-62,34,78,21,-80,-78,118,-52,104,12,83,-62,93,-29,40,-85,115,0,0,0,0,0,0
-67,-79,-71,-72,31,4,121,9,44,24,23,15,85,-52,-48,66,-102,-47,-39,-13,-95,-47,0,0,0,0,0,0
123,-102,-119,75,-2,-54,1,74,60,-7,20,53,14,-120,77,-56,-121,43,-42,-32,101,-25,0,0,0,0,0,0
87,84,-34,-107,-32,-21,124,78,124,-100,66,109,105,-66,113,-118,-23,79,-34,-26,96,14,0,0,0,0,0,0
31,6,-46,78,113,89,-97,48,-117,-105,33,69,117,-91,-25,-126,112,-22,17,20,24,-99,0,0,0,0,0,0
75,-68,80,-123,32,-49,53,24,15,-71,-80,86,-15,-64,124,54,118,-101,-50,-54,-23,-84,0,0,0,0,0,0
-113,78,-83,-43,104,-45,64,89,82,2,-104,-109,-118,-27,-46,33,-126,66,31,5,28,-31,0,0,0,0,0,0
-73,-126,-57,47,-52,79,102,-64,-70,112,-1,124,-59,85,-92,-35,-69,15,95,-92,-21,-33,0,0,0,0,0,0
-97,-12,-55,85,-85,117,61,-107,42,-97,77,8,93,112,-94,-80,-29,-5,-104,98,121,114,0,0,0,0,0,0
-27,7,9,-70,57,-76,114,84,-102,-85,-29,-33,-100,-61,-36,41,22,-53,8,-44,55,-46,0,0,0,0,0,0
-58,-21,9,-19,-91,71,51,-21,116,83,8,42,44,-7,-18,-40,-125,39,82,2,-22,91,0,0,0,0,0,0
27,62,-120,65,20,-75,109,10,30,-29,-118,-99,34,92,123,120,-100,-63,-8,104,-87,-125,0,0,0,0,0,0
49,90,40,55,3,-19,-59,37,-30,71,-48,-102,96,-12,-81,99,117,109,-89,53,-22,12,0,0,0,0,0,0
9,-63,63,-31,127,8,-124,122,67,-75,-74,-44,-67,32,50,-122,-66,-87,28,-75,-57,90,0,0,0,0,0,0
-105,75,-34,-54,103,-6,-121,64,-84,-24,-123,65,26,-43,-23,-95,-17,71,59,41,47,120,0,0,0,0,0,0
-44,-105,99,18,45,-23,-25,92,-106,-14,-77,-6,-49,-89,-114,67,-103,28,-23,-98,-108,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
