61,121,127,-84,90,111,91,-75,-15,47,-68,-111,-105,-35,-71,52,-43,19,81,82,1,111,-20,29,65,21,0,0
89,47,9,40,-121,76,81,-12,112,-121,25,-95,5,0,88,-35,-117,92,-120,98,82,69,-20,-35,36,-70,0,0
27,36,-8,-53,-1,-124,-98,6,98,-104,-16,56,-31,14,16,-83,-18,-15,-48,-11,-21,-94,-111,-115,-32,-12,0,0
90,50,32,80,-120,19,-110,21,99,-117,70,-82,-93,6,-108,-120,-21,56,-106,37,57,-49,-8,-30,125,75,0,0
-91,-89,-80,-34,-106,-29,-96,-56,-30,0,102,102,-72,-20,79,-102,58,110,-79,32,47,-33,-46,6,94,7,0,0
-118,61,43,-8,-11,117,-31,65,106,-9,-45,-61,54,66,81,-38,75,-4,34,104,-46,6,-113,-12,43,25,0,0
-5,-105,41,-57,-3,39,-97,60,-11,-101,-15,-120,-2,-14,-53,118,33,20,-109,22,-69,-35,-6,-26,5,-92,0,0
37,51,43,-63,-99,-82,-9,19,-23,45,20,60,88,-125,-30,37,0,44,-87,79,123,100,-58,-91,-27,46,0,0
105,-41,66,3,-78,1,116,-109,-51,52,36,120,-31,-29,72,-100,-65,-80,-58,90,22,-21,9,46,-55,70,0,0
-30,-100,54,80,26,-121,47,-29,57,38,-79,-65,-74,55,-113,118,-119,-7,57,97,89,66,-49,-45,-20,-39,0,0
-14,-34,51,82,-116,-70,72,-110,41,78,118,38,60,60,-117,-119,-85,73,11,-93,124,-36,70,-12,16,14,0,0
90,-43,112,40,-87,112,-47,-107,117,-117,48,-21,-111,110,-79,-21,-90,82,-127,-93,35,81,-98,-48,-89,-41,0,0
69,-75,-107,60,79,-71,19,-86,66,-109,-85,38,118,-99,86,38,98,110,-117,-111,38,39,-120,58,-108,-74,0,0
83,-83,-45,91,8,119,-3,-43,-94,85,84,-35,81,-43,64,-117,-19,59,107,64,-7,-25,104,-116,-126,-47,0,0
-80,-68,-127,-64,-117,27,112,-106,-82,82,120,96,25,46,68,52,-15,117,67,-25,-117,17,-22,-21,-43,-36,0,0
-18,117,-7,118,-38,-49,55,78,127,72,24,-24,-76,32,-61,16,44,28,47,35,-73,-87,-58,-8,75,-37,0,0
13,-87,72,0,61,23,105,-89,-110,82,-97,119,-95,-100,123,82,102,-82,103,27,77,67,-6,35,-115,-60,0,0
5,66,-46,85,92,59,-55,-73,123,-33,-27,19,-41,-42,52,-51,-126,104,-110,81,95,7,90,-43,-67,-107,0,0
92,65,75,81,63,80,-113,44,-114,112,82,85,5,72,-89,8,-94,-55,19,49,-88,-63,-39,-127,114,0,0,0
106,62,-103,-13,-119,-95,116,22,103,-41,36,-116,-107,-14,-122,-48,-57,-76,81,20,21,-10,-59,-51,4,29,0,0
85,71,-106,-45,-94,30,-6,-63,-70,101,112,-102,44,34,-33,-111,-62,100,92,-24,18,109,25,102,-72,25,0,0
-4,18,16,107,52,17,-94,56,-122,112,-92,-15,14,121,-29,27,68,126,23,60,-120,-38,-103,-53,112,51,0,0
46,-68,114,-6,-13,122,-114,20,52,12,117,82,113,-31,-31,104,-101,27,-39,91,53,-72,-78,122,-50,23,0,0
45,121,76,-36,-54,-62,-102,-63,-19,-123,56,-24,-115,115,121,-72,28,-107,-70,-74,55,33,-116,120,21,-113,0,0
-114,-91,-40,-19,-31,-112,10,-121,55,-94,-75,-15,-54,-42,35,8,-86,-9,-6,-52,-15,-15,68,60,37,-85,0,0
27,-96,17,-33,86,57,64,-71,62,120,60,62,-32,78,-79,-103,109,78,-82,103,1,25,-63,-36,76,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
