-69,-30,106,-108,101,105,6,-80,70,83,-116,-104,-43,-29,-11,105,-58,122,-107,5,1,-70,-30,58,-54,0,0,0
82,102,-127,-53,80,86,26,-69,61,63,-1,-21,-56,-19,-91,41,-4,107,25,92,28,82,-96,54,-106,0,0,0
15,-62,27,91,35,-70,-60,70,61,71,-96,-117,20,-46,52,-47,27,24,25,10,47,-82,53,102,1,0,0,0
19,-109,101,-52,-46,108,-15,-40,-41,-87,-113,68,-42,-116,99,-28,-10,-52,-117,15,-105,25,40,20,70,0,0,0
-113,-23,105,-82,-69,-117,-47,-10,-60,-59,96,113,15,110,-101,-109,-64,112,-70,26,2,72,-49,-36,96,0,0,0
65,14,7,115,92,-112,-119,-62,-50,63,-11,-32,95,-9,-1,77,-124,79,-2,-49,-86,45,9,110,-39,0,0,0
-12,-64,-72,124,60,124,35,-122,-31,0,116,65,28,-123,-127,96,-26,33,108,-54,51,54,87,74,-119,0,0,0
80,-65,52,-45,-9,71,-104,-122,-7,-13,100,57,62,17,-64,-127,66,-89,-66,-57,-31,21,54,-112,-18,0,0,0
124,-4,-84,-113,-63,-127,-18,-18,-36,-116,103,-116,-98,14,-82,-71,-55,86,-118,-105,-27,45,43,-125,59,0,0,0
-46,45,109,93,93,-121,-119,6,67,-19,15,68,16,-57,-56,120,69,-123,-75,-26,98,38,-10,-2,-58,0,0,0
5,74,-11,-111,-87,-86,-61,-20,-82,-27,68,-80,41,109,-30,-56,-22,-69,24,63,-6,62,-83,81,116,0,0,0
-49,127,-95,-115,42,-75,35,-46,-77,18,-11,-81,-113,25,-115,15,71,-28,-75,-25,82,-5,28,-15,52,0,0,0
-74,118,113,42,-6,83,43,59,-85,-70,-28,12,-116,70,-97,-35,-44,-30,-109,-16,-23,-37,59,78,70,0,0,0
-118,49,12,118,-74,-39,-115,95,-39,15,-81,124,31,-102,-59,53,-10,-87,-34,-95,78,61,38,62,-90,0,0,0
116,-29,-83,-108,30,-22,103,115,11,-90,-117,-65,-53,16,-22,23,41,51,-109,72,-75,-105,-25,-37,13,0,0,0
13,77,105,-117,-124,35,-38,72,-73,1,-36,-125,-64,-71,4,12,-8,-32,91,-72,-121,43,53,-18,28,0,0,0
-57,-7,55,-106,51,-16,112,37,-36,40,89,-31,101,112,-82,15,121,73,114,-11,-16,8,-67,-76,-126,0,0,0
108,93,-119,33,-106,46,-11,78,-98,-62,-54,-32,-96,16,102,69,75,-51,60,-92,64,9,77,-103,25,0,0,0
-46,5,70,-25,-9,112,-90,123,-7,10,43,-36,-4,-55,-33,57,113,-27,-23,-35,22,-118,-97,108,118,0,0,0
26,-58,-125,-58,72,86,-70,-54,35,-20,60,18,93,-122,-50,-76,-8,-2,-110,-5,-15,-116,-39,34,-73,0,0,0
-82,88,91,74,-23,27,-57,-7,124,4,-88,-95,-125,5,-95,-17,16,99,25,-54,111,0,124,115,38,0,0,0
69,-119,119,92,50,-83,47,-25,17,13,113,-57,-64,62,118,71,-88,-123,-32,124,-71,-9,66,-69,-97,0,0,0
74,51,-48,26,17,73,-19,90,-20,-75,-84,-45,72,89,-62,-69,-4,-95,-3,-60,-5,51,5,110,-54,0,0,0
67,94,127,107,20,-15,86,27,-74,-3,-9,92,-59,101,-102,39,-115,4,124,99,-82,3,-17,-35,-124,0,0,0
-73,13,-89,-63,-90,108,38,-52,27,-55,-120,35,112,106,116,-125,-85,58,79,-46,-47,-5,59,46,-25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
