104,97,56,8,-19,107,-19,-81,32,-14,-113,-58,123,-125,68,-124,54,78,56,-61,80,-50,-39,-96,-77,4,-122,120
-35,125,-50,9,-49,64,11,119,-106,2,34,-88,-15,-95,104,13,-71,23,-64,86,-115,71,20,-46,74,-16,16,3
-66,-62,48,67,22,-88,-11,-60,-33,127,-79,-88,48,-117,-119,-38,-89,-121,-11,14,100,70,11,94,-68,-67,-1,-29
-35,-118,102,-63,13,18,112,-62,44,-15,-74,48,-56,55,-81,49,-34,-80,87,12,22,22,36,-12,-116,73,-44,99
-70,43,-52,-6,-39,37,-107,65,105,-12,-62,95,-72,-87,105,-106,12,113,49,-18,46,-39,28,-77,-82,123,7,76
-96,104,94,49,117,-117,64,43,66,34,-73,84,-101,87,25,14,-97,-72,-84,-74,-43,87,93,-77,-76,-36,-29,-4
41,49,-1,36,-93,103,-9,83,23,-66,-56,32,-71,-91,22,-127,45,87,99,78,3,7,82,121,-114,96,46,102
39,-21,115,50,5,-29,108,-87,-86,-13,27,119,34,-100,83,-54,111,-77,89,38,111,-86,-15,-57,-23,-108,-32,89
-17,59,7,-2,28,106,48,10,114,-35,-31,-123,-18,-62,-27,124,119,-115,95,-94,-68,-85,93,107,-53,-62,-25,-99
-15,6,16,3,72,-72,-120,-37,-11,26,-63,50,-36,45,-94,99,-109,-113,-49,-119,97,-79,0,9,-108,101,-70,41
68,-21,67,96,-85,-120,94,-103,-106,-45,-32,-65,-26,-95,41,97,-42,65,66,-47,28,99,51,-103,65,-91,91,85
11,-56,-13,-39,-67,-10,117,69,89,-29,-23,-19,21,83,-50,117,6,-74,55,-59,-38,28,-27,-60,46,1,-91,123
127,110,50,-49,30,-14,15,-66,72,115,-66,107,51,84,31,-120,19,50,-70,-62,-80,36,79,-9,-87,28,-9,-29
-114,108,-98,-122,-27,68,33,-50,126,18,17,-96,16,-80,92,-91,82,42,34,22,-33,127,-22,-57,-42,-116,91,42
-81,42,41,7,-71,123,52,-121,-90,-31,20,-123,-62,-22,55,18,-38,86,-55,-30,61,-49,-4,11,2,-95,107,120
116,-104,-18,-71,-73,-49,91,1,72,107,-70,4,-33,88,35,83,-107,-92,25,98,106,111,-79,36,-22,-5,-34,-61
-85,-69,-91,21,-67,27,17,-124,105,119,113,-18,37,-116,-19,-3,6,31,-96,-4,-69,-93,-121,-121,-79,-43,66,121
-27,-2,29,112,-42,-14,46,-76,-86,110,51,113,-108,16,83,-89,29,-41,-127,114,-104,60,69,66,-14,127,-50,-119
-123,123,-5,-47,47,-58,-102,110,104,120,-44,-55,-8,-91,-9,-68,17,102,-120,2,112,104,112,-73,33,50,-65,-35
49,118,38,-112,-107,-84,-122,-110,67,89,95,49,106,29,43,59,22,16,-117,2,4,-90,69,21,-53,-118,-59,17
-9,-24,25,-51,74,92,97,-79,48,68,-123,-108,-101,72,2,-36,-77,16,-77,-121,57,-122,66,-62,56,6,109,101
117,64,-40,20,-27,-111,13,23,-116,116,97,-10,6,-64,101,-36,-110,-112,-103,-54,-50,104,-94,99,-82,47,28,92
-82,-6,-54,-33,35,-8,81,-1,-27,-124,42,-8,95,85,-115,49,110,125,25,38,32,-3,-43,36,35,-66,127,81
27,91,-66,92,83,-15,13,-22,-83,2,-2,-49,118,75,-72,-88,53,102,126,115,-4,-43,-8,45,-62,-29,116,-86
-104,-110,-17,53,68,-13,73,26,88,70,29,75,-63,-43,51,-102,115,82,74,28,-2,-63,-88,-88,42,112,-111,-30
58,-49,82,33,-26,27,55,-121,-37,-10,-44,110,-18,100,68,122,-63,2,76,85,19,-48,-49,38,-85,70,-96,27
-68,-68,-74,123,119,120,115,-56,-28,-107,102,100,-49,-18,5,-13,52,-13,47,-102,71,-56,-24,-121,-85,-126,-26,-9
52,99,8,125,57,107,127,84,22,-13,86,-122,-44,-21,-76,60,-14,-40,-7,-90,126,80,58,-85,111,74,10,-86
