122,-112,-13,-70,71,96,-25,-50,26,-30,-94,37,-12,-1,-115,-70,-39,-122,0,0,0,0,0,0,0,0,0,0
66,24,31,-2,46,-19,116,83,27,72,-28,-15,65,-115,68,-15,-49,36,0,0,0,0,0,0,0,0,0,0
39,-125,-99,100,24,-96,36,-46,44,94,-19,46,-19,-78,26,-17,-106,-97,0,0,0,0,0,0,0,0,0,0
90,-55,118,3,-115,52,27,110,-54,72,121,106,-13,4,-36,22,20,31,0,0,0,0,0,0,0,0,0,0
99,-10,67,-20,103,27,-113,-71,45,-12,76,-4,-96,-43,28,-78,-11,75,0,0,0,0,0,0,0,0,0,0
93,-109,-55,-123,-87,-15,22,-29,35,-58,107,122,-28,-75,-104,-86,33,44,0,0,0,0,0,0,0,0,0,0
86,66,98,-100,72,119,109,34,62,-63,29,39,120,122,62,16,-77,-59,0,0,0,0,0,0,0,0,0,0
-37,-67,-47,67,61,5,-59,-41,6,-54,78,117,6,-29,32,-68,121,-121,0,0,0,0,0,0,0,0,0,0
68,-51,-60,49,27,-67,126,12,24,112,23,37,-74,-32,-73,69,-23,-118,0,0,0,0,0,0,0,0,0,0
24,-15,-69,-10,-113,-87,3,-87,59,59,114,4,-69,-60,53,-67,-60,-31,0,0,0,0,0,0,0,0,0,0
103,-84,-59,-31,69,-19,-24,-3,97,-58,52,103,-83,66,-101,115,65,93,0,0,0,0,0,0,0,0,0,0
12,74,127,-30,-107,73,14,42,14,-34,-102,3,36,73,-66,70,30,116,0,0,0,0,0,0,0,0,0,0
-76,0,89,85,-93,-99,66,29,90,97,-4,90,110,-22,-71,88,8,-40,0,0,0,0,0,0,0,0,0,0
13,-13,126,111,-73,112,-77,-16,111,-32,-58,37,89,52,14,-11,93,88,0,0,0,0,0,0,0,0,0,0
-20,14,-75,-91,4,-42,33,50,111,-100,-103,14,34,59,-50,49,-47,84,0,0,0,0,0,0,0,0,0,0
30,105,-21,-112,-86,-12,105,-80,-52,-31,54,97,-72,15,-112,-27,-126,-7,0,0,0,0,0,0,0,0,0,0
106,102,119,-4,-120,6,-67,36,105,-18,32,-123,-15,-39,1,-122,60,71,0,0,0,0,0,0,0,0,0,0
-104,65,-109,92,-67,-118,70,112,5,-52,-123,-9,33,97,126,-97,57,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
