1,94,10,3,-20,114,-112,42,-3,96,93,-6,-106,-105,-111,65,47,49,108,71,-80,-91,-83,-8,40,-113,91,78
82,3,-87,-86,-53,-18,-107,-30,-81,-36,22,-16,113,84,29,28,81,111,-38,28,-34,1,125,-92,-117,63,-126,-77
-68,-22,-12,-76,-5,119,-74,74,-10,-94,-55,-99,-93,123,-6,-72,-31,-119,-77,-19,94,97,13,-44,-102,-117,-84,32
29,-57,97,67,7,35,-84,74,94,10,96,37,-33,-120,-64,-50,112,50,-30,18,-77,95,-67,105,-53,-32,55,17
103,34,-16,-109,-17,-18,-11,72,101,-51,90,15,11,-54,-55,82,-48,61,84,60,33,-27,-121,-46,-5,46,-56,102
5,-18,-73,72,60,32,-119,119,-92,95,54,-88,107,-104,-6,-104,36,116,-20,-114,-2,35,-57,-103,37,-81,64,-97
100,18,122,57,-56,126,-70,-35,38,1,83,-52,-17,21,-17,-79,-105,-69,-69,55,45,-126,35,66,-115,57,100,-66
-18,34,-7,71,-24,-87,-14,-62,-114,-50,-56,-13,97,-82,-19,-2,52,106,-24,2,23,-110,-120,-11,115,36,-23,115
-46,-27,-28,-67,4,79,18,54,1,73,55,113,36,125,52,-83,-113,118,-117,98,45,7,66,-20,13,-122,22,85
-20,-1,108,-58,-19,-57,-43,3,-111,97,-79,-116,56,119,-111,-26,-111,114,119,-90,84,112,93,-62,-65,13,-16,-62
89,37,9,-9,34,36,73,-101,105,-27,38,11,-6,48,15,46,-113,85,21,74,101,85,47,75,-47,36,25,96
124,-101,26,-107,122,-19,11,-95,115,88,38,-110,99,-94,79,19,48,60,79,-70,-13,117,-107,-11,-6,64,-92,-110
15,23,30,58,28,51,66,-57,-108,47,112,9,-104,-86,-57,42,87,-94,6,51,-114,68,42,-95,-51,-13,57,89
60,-7,36,82,24,55,104,5,63,-63,37,118,-11,-80,22,83,-93,-94,6,-49,-26,-12,-125,46,-124,19,-15,119
-44,-108,-121,108,-8,-46,19,-76,114,42,-1,2,90,104,-64,-89,78,0,48,40,11,60,69,-37,22,-109,-126,-93
30,115,15,43,112,57,94,-46,92,36,-72,-89,48,-99,51,-13,110,-81,35,-101,59,-46,107,-52,102,-39,100,-114
107,-63,-95,-48,-126,-53,-112,-22,4,-72,-118,-68,-19,125,-81,-62,109,123,34,-26,-87,6,-21,-87,38,98,-71,-43
78,116,35,23,-101,-117,-5,106,-81,77,-59,-109,-67,67,-82,60,-45,68,-17,107,-123,26,50,119,117,25,49,51
-105,-84,24,50,-88,-79,84,104,102,-11,-31,26,-28,69,4,98,32,88,81,-108,120,46,92,42,-118,74,-114,93
80,20,13,7,-21,9,-18,25,46,-113,88,-64,30,121,107,118,-96,-40,-69,44,-17,-68,-20,74,-89,118,34,97
-112,29,-28,-48,94,89,-124,18,18,33,-103,-6,-25,-16,99,-76,-127,-90,30,-102,96,78,82,-110,-21,89,70,-11
-105,-40,-94,10,-100,-85,3,-88,-17,60,-90,-87,15,65,-67,-57,-40,4,43,67,96,-95,-51,18,66,26,-121,-13
-85,-67,-94,-116,69,19,122,-40,5,55,87,119,-51,-72,51,-58,119,-19,101,-9,-81,-126,44,-12,-124,-65,19,35
35,-7,-106,82,-6,28,62,9,4,-39,62,105,-31,118,-48,-40,28,-8,-78,63,56,109,-17,-38,88,8,100,-108
37,-117,-115,110,-3,26,-32,-5,34,93,-105,11,117,78,25,-53,84,115,12,-73,74,63,2,21,-60,-5,72,-5
-58,-58,-104,-36,-50,-67,-81,-76,-104,-49,64,4,-17,-100,-124,-11,-73,97,31,63,107,-74,50,-93,-48,-59,-16,-14
85,-61,18,-123,-38,-115,17,26,-22,104,-27,29,-126,9,-104,-85,-46,-49,-96,-12,107,92,27,7,-75,97,69,101
-89,-65,115,-110,-107,79,93,-19,-31,-53,-69,34,100,-86,-21,-76,-52,60,-67,-66,-96,94,-125,-119,-17,12,-35,39
