-61,-39,25,17,-4,-117,10,-83,-16,-37,87,40,59,43,91,93,21,0,0,0,0,0,0,0,0,0,0,0
58,-59,-22,-115,11,-90,25,-85,-25,90,125,-19,1,19,-26,91,-13,0,0,0,0,0,0,0,0,0,0,0
-41,-57,72,31,124,95,37,-55,-52,-86,-62,-1,-121,98,-111,104,127,0,0,0,0,0,0,0,0,0,0,0
-45,124,4,-72,-99,-35,-66,-39,56,-1,-61,-67,-36,43,-79,92,-30,0,0,0,0,0,0,0,0,0,0,0
60,13,-116,-48,-80,120,-108,119,24,-37,75,83,-7,-108,-110,-78,71,0,0,0,0,0,0,0,0,0,0,0
13,-46,-73,-5,19,-97,-32,-16,31,-69,107,-14,-106,-103,127,57,28,0,0,0,0,0,0,0,0,0,0,0
-81,-53,81,90,-33,-69,2,-30,-99,-71,22,59,34,-90,17,88,2,0,0,0,0,0,0,0,0,0,0,0
-102,109,-117,-9,-107,96,26,-3,-87,127,7,-49,-27,-19,2,-122,90,0,0,0,0,0,0,0,0,0,0,0
2,-40,1,30,80,-95,75,76,32,77,-79,4,93,9,57,-67,60,0,0,0,0,0,0,0,0,0,0,0
-75,-124,-15,-11,-16,-56,-72,-36,65,102,-48,119,-92,40,127,45,-83,0,0,0,0,0,0,0,0,0,0,0
86,-43,-79,-2,-13,-91,-26,31,49,57,63,96,34,-9,-104,-51,-3,0,0,0,0,0,0,0,0,0,0,0
-125,-92,-122,-45,-59,27,-16,-80,-37,16,15,53,-16,47,43,19,-8,0,0,0,0,0,0,0,0,0,0,0
60,99,91,94,6,-77,-75,-51,-113,-95,-30,61,-69,48,83,73,54,0,0,0,0,0,0,0,0,0,0,0
28,-30,-101,57,54,-90,12,89,-70,111,-104,38,-55,85,-110,-88,25,0,0,0,0,0,0,0,0,0,0,0
-80,-35,72,-34,94,-44,-122,-61,49,-117,-23,-85,53,-113,-114,53,-80,0,0,0,0,0,0,0,0,0,0,0
-103,-63,59,-72,42,75,56,62,-8,16,-125,-43,-61,2,16,17,-57,0,0,0,0,0,0,0,0,0,0,0
25,-74,-114,-111,52,64,-49,15,-81,16,76,69,-120,-37,91,122,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
