3,-13,-19,-6,-22,24,119,43,12,85,-59,-9,-9,25,-47,-117,-9,-1,-71,-119,-32,0,0,0,0,0,0,0
-69,-115,-12,-98,110,-21,-29,111,125,72,24,-55,-90,122,-72,-30,-11,-122,108,-81,63,0,0,0,0,0,0,0
37,24,13,-14,100,-5,86,-78,94,19,-122,9,-40,-64,-106,-49,-126,68,-65,-18,-118,0,0,0,0,0,0,0
51,-3,23,47,-19,110,44,-42,-23,101,-44,70,-77,44,9,-7,-80,84,-44,14,8,0,0,0,0,0,0,0
-28,31,66,123,97,-4,-111,-24,92,35,-75,-93,83,25,33,-21,-40,116,95,-67,26,0,0,0,0,0,0,0
-9,102,0,-59,127,-121,120,-20,-124,-106,-77,-116,6,-127,-22,-33,72,61,-94,105,55,0,0,0,0,0,0,0
88,29,34,4,16,-40,38,-91,-31,-85,68,92,25,52,127,14,-41,113,-61,-69,-24,0,0,0,0,0,0,0
-3,-109,-19,90,72,16,111,74,-25,111,46,-74,10,108,65,127,-6,63,-68,41,112,0,0,0,0,0,0,0
-73,115,-5,-81,-59,-78,80,-60,-21,-107,40,-57,-115,-77,-96,-75,99,106,-34,-112,-19,0,0,0,0,0,0,0
-124,107,113,44,45,125,-102,-41,103,103,115,79,104,46,-18,52,-120,19,-63,72,19,0,0,0,0,0,0,0
112,-88,5,62,-12,67,-13,16,116,111,59,-126,-5,16,-87,-89,64,-126,100,40,-89,0,0,0,0,0,0,0
39,-64,-98,-127,69,-41,32,0,-7,101,103,-97,35,-107,12,-37,86,-58,48,-34,34,0,0,0,0,0,0,0
-59,78,-97,48,26,35,53,-58,31,-9,-27,-12,91,89,-39,-17,-68,111,-83,-127,-53,0,0,0,0,0,0,0
-53,32,-59,60,-127,50,13,-71,-46,-109,-100,51,-87,77,99,80,-53,-12,-49,-127,-110,0,0,0,0,0,0,0
58,-17,-63,58,98,85,-105,-93,-9,-76,-21,-30,81,98,-72,9,122,-71,90,27,-6,0,0,0,0,0,0,0
38,105,-67,-58,6,-10,-122,-106,-93,65,-69,119,-43,70,-18,-89,101,-113,119,-115,111,0,0,0,0,0,0,0
38,-112,115,-87,5,80,73,-65,81,9,124,-19,-51,-2,-10,8,-116,-20,-34,-73,61,0,0,0,0,0,0,0
-109,-39,-20,-13,4,-88,102,95,-33,73,108,-14,-90,-106,-61,-5,10,-100,-39,-58,-74,0,0,0,0,0,0,0
87,68,126,-41,16,-111,-34,-86,94,-91,-75,-29,-70,55,19,-119,-2,25,-77,85,99,0,0,0,0,0,0,0
-123,52,-73,-51,102,10,29,59,-10,84,-121,-110,60,50,-5,-70,-33,-83,-67,123,68,0,0,0,0,0,0,0
-51,-77,-96,-78,81,21,-32,-106,-51,-127,-49,-6,-122,-54,-39,27,-79,89,69,69,124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
