-99,-119,59,76,-107,118,-123,95,100,-31,79,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-29,86,33,74,-95,-23,-36,15,61,-117,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,-54,55,52,-70,-12,-103,-100,-74,94,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,93,19,-120,-47,-93,78,70,-12,73,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-101,123,114,-84,78,-62,88,102,121,-66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,74,122,-113,-111,72,-99,-104,-84,-56,116,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,50,-6,-17,-106,14,117,123,1,52,-76,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-126,-6,23,-48,60,-118,-118,12,-13,115,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-112,11,-41,116,118,-49,116,127,-112,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-72,-122,57,-9,101,62,-20,11,-43,23,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-123,121,-91,72,68,24,79,-103,78,-4,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-53,-127,109,10,118,-104,34,-90,69,-98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,128,213,48,126,102,188,168,253,25,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,231,11,195,12,108,209,59,54,137,44,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,215,6,94,199,131,254,176,0,215,43,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,150,77,29,27,168,48,129,10,227,134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
