89,-51,48,-7,71,45,-85,-69,-7,-104,-89,-124,30,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,56,-113,107,56,-24,69,32,47,96,6,38,33,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-31,64,57,122,111,-90,-105,-98,-114,111,5,-89,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,74,44,-88,-125,99,-120,-41,-26,18,44,122,89,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,94,99,-90,-9,106,40,99,92,49,124,43,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-125,44,-22,-21,16,89,-86,-72,2,-10,-16,-99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,54,96,45,-122,30,-24,-74,29,-51,15,32,20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,102,83,-89,94,61,-81,25,108,108,4,87,76,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-120,-41,-67,-32,31,-8,-8,-99,108,126,93,-18,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,30,-59,59,-56,-123,-27,-79,-85,58,88,75,-66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-68,90,8,51,-80,-90,55,122,12,2,-126,-112,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-22,-5,-22,-29,-46,91,-114,-119,98,-58,61,-123,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,92,106,-58,-54,-12,67,-76,66,122,38,22,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,126,2,18,98,-19,115,42,-57,-65,106,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
