95,-3,-45,-13,-31,111,104,-42,-104,-63,-7,24,7,-27,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,90,85,71,81,-46,108,13,92,88,18,-63,16,53,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
105,26,-8,-48,-99,-42,-57,-101,-120,-70,-18,-107,50,-46,118,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,117,-17,114,122,67,-28,90,69,-97,-47,-113,112,115,6,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-18,-1,113,-29,90,-50,25,-72,-107,-92,-77,43,33,69,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,124,-117,85,-52,-104,90,-92,86,-79,-45,-77,-38,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-25,-102,-98,85,117,125,-39,-8,31,-124,62,91,101,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,88,98,48,83,-112,-31,72,74,41,-53,-42,-81,-100,14,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-64,116,-20,105,-101,-14,5,-3,37,-107,14,-57,-19,47,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,27,24,115,21,-97,95,-56,47,5,44,-105,87,84,-113,0,0,0,0,0,0,0,0,0,0,0,0,0
126,20,-107,54,-117,25,43,108,46,14,42,-17,39,-44,65,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,73,78,-93,99,-54,118,-115,102,-40,39,8,-40,59,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,82,47,-48,-69,73,77,-1,19,42,-115,-20,123,-11,108,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-29,2,-70,25,32,-22,-106,-91,-114,100,-85,118,39,76,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,3,69,46,22,76,-70,-96,68,36,-120,94,-41,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
