113,-43,108,22,17,52,-120,48,-11,-78,-18,123,123,-27,84,13,-48,-96,96,125,16,10,33,37,0,0,0,0
29,-62,-50,91,-76,-24,0,35,110,103,14,22,-58,-73,87,54,29,49,104,-76,-15,-55,-65,-81,0,0,0,0
-22,108,101,-123,84,7,-54,88,111,-52,-25,-97,109,-42,-111,-10,-90,17,83,68,99,81,116,-26,0,0,0,0
-79,-2,-94,94,104,119,-3,-110,10,72,-24,-30,93,-39,-83,-91,-27,5,-33,51,55,72,-51,-107,0,0,0,0
-120,-91,-7,3,122,-106,34,0,-114,-62,26,-90,12,100,-58,59,115,48,-93,94,-33,-84,-30,91,0,0,0,0
-16,-113,112,-5,-72,52,21,-71,53,-55,-89,71,105,87,-90,12,113,-92,-8,-3,123,-91,-15,60,0,0,0,0
77,-126,-118,56,76,-122,8,-114,81,110,103,29,-87,125,-6,-113,-114,-56,1,86,38,81,118,32,0,0,0,0
-85,-79,9,6,58,-126,127,11,-83,-36,-81,110,-10,126,-65,-28,-112,-69,-5,45,43,80,-14,-100,0,0,0,0
86,28,-11,-47,-82,1,80,85,-101,-20,76,-52,-99,-22,85,-51,-63,-28,-61,111,63,-40,28,-16,0,0,0,0
102,-113,-90,-8,-69,-9,4,17,-115,-6,-59,121,-46,69,-86,126,127,86,-69,106,94,-11,-90,-84,0,0,0,0
36,-84,-108,-22,30,94,-122,-21,86,119,54,-106,-38,-24,127,1,6,28,117,90,-73,35,59,-66,0,0,0,0
-5,125,88,83,97,-62,-8,-118,-29,92,-83,-46,93,-14,-58,103,20,84,-49,-21,-84,-100,117,-111,0,0,0,0
88,-10,31,108,-8,-34,84,5,-77,75,118,-56,-117,79,4,-93,82,45,126,-50,-107,-44,58,104,0,0,0,0
-125,10,-44,82,-104,-114,94,-42,104,-109,18,-119,-101,-127,-78,-8,-23,105,56,115,9,36,60,-70,0,0,0,0
35,-105,125,0,-96,-51,1,-8,125,-94,55,41,1,-80,-10,-14,-67,-97,-84,-31,-104,71,45,-105,0,0,0,0
-15,105,-86,-4,-61,-83,-8,-50,-35,-2,-38,43,-124,37,-109,39,-11,-24,34,79,62,-110,50,117,0,0,0,0
77,-28,-105,47,98,115,-23,-1,-40,69,18,-66,105,74,73,-98,71,-106,99,-52,35,51,74,-110,0,0,0,0
-6,79,-43,32,-72,-124,-62,-79,62,-85,54,-31,-12,-114,119,77,-10,-74,3,-44,-106,-25,-95,-14,0,0,0,0
-119,-95,-109,116,-106,74,-73,48,126,-97,63,99,9,-84,-24,-114,18,71,76,104,-122,-124,-21,-21,0,0,0,0
-15,117,106,103,37,-8,-48,21,47,-117,-78,-118,9,15,89,-98,75,-53,-61,55,-24,-19,-109,-65,0,0,0,0
3,-38,-85,33,-96,3,-3,104,-91,-49,97,44,-75,6,6,-37,67,19,-7,-78,-24,-52,-1,101,0,0,0,0
114,-100,65,-102,4,47,-78,33,115,84,-122,-119,-15,-53,117,-115,-28,-64,-55,105,11,119,36,30,0,0,0,0
-3,88,58,39,-52,-42,81,-30,-47,-77,-11,-6,84,-121,105,-61,100,-127,-22,-26,58,118,58,107,0,0,0,0
30,-69,-86,102,92,-40,-85,-125,90,-111,24,-11,120,-40,63,-52,-106,4,111,9,57,94,6,-90,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
