30,58,-112,-116,-82,81,-35,75,98,-67,-3,19,-118,-55,20,0,0,0,0,0,0,0,0,0,0,0,0,0
84,78,70,36,-107,33,12,8,7,-18,-53,-125,-75,-73,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-29,26,-115,-15,43,113,-44,107,24,-48,-105,-109,-88,91,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,123,36,-2,124,96,-8,106,-81,-13,35,98,-71,74,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,61,-43,-15,-115,109,35,-11,105,-57,9,-35,48,12,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
81,69,-89,-44,53,-101,100,-85,13,-42,110,-126,-120,-51,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-35,64,-28,13,103,-119,8,-40,90,-116,-79,87,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-45,-122,82,-42,-80,79,75,-86,-45,-8,5,-21,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-25,106,10,17,49,104,-34,85,57,82,87,116,-120,18,0,0,0,0,0,0,0,0,0,0,0,0,0
78,75,62,116,67,51,72,4,-71,-102,10,93,6,62,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-44,-100,3,-24,-121,-59,-74,-34,3,-61,-76,20,-62,88,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-108,115,19,-13,-63,1,-86,102,-113,84,63,-43,81,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,36,-86,-60,91,-96,-66,119,124,-75,-89,74,-39,-85,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,57,-127,97,-120,-102,47,104,-28,-100,54,-103,96,50,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-7,36,-80,113,48,113,-78,114,24,50,-114,-119,-77,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
