73,23,126,-115,-123,18,-98,-92,-1,103,117,-120,-28,119,117,-36,-71,-85,-100,4,-33,72,-84,66,-56,54,-106,0
-21,10,-67,-47,-13,126,54,46,1,-43,-118,62,68,28,52,20,-5,104,-114,28,-3,84,120,-79,-96,31,-115,0
85,-7,-99,46,-60,67,-20,24,90,49,4,-9,-109,-73,-85,7,-123,-71,-119,51,33,-36,-89,-101,10,39,-2,0
-9,79,-32,114,-74,-100,54,43,19,-59,-17,43,-121,-6,-35,63,15,53,-70,46,19,112,-118,-87,-79,11,59,0
-89,1,36,116,-114,77,34,-11,-30,-117,107,84,-29,16,-28,-69,-66,56,-75,122,74,-20,120,66,-40,-53,-22,0
81,-46,-50,69,48,-70,74,42,-93,-16,6,-7,-61,-45,-80,116,-78,27,81,6,-7,102,-81,-33,29,-63,-39,0
-37,-111,-50,55,-67,-5,-54,124,-43,105,-6,55,63,-117,-41,-14,-73,5,-83,-67,36,58,-47,-52,82,41,31,0
46,-124,-28,47,96,-85,-12,105,-111,101,5,62,38,-105,-5,23,93,45,107,100,-9,76,37,76,-92,43,23,0
109,-70,22,-26,-22,-121,22,52,-110,-2,-88,97,-64,34,125,-73,69,-17,-120,-90,21,119,-42,75,-97,107,88,0
-65,-87,29,46,-86,34,121,97,7,88,-37,-92,70,-103,60,-75,91,-2,76,7,126,96,12,-28,-100,-106,-94,0
77,126,20,77,-17,11,-6,82,-34,94,95,99,-92,67,-121,-76,84,122,125,-3,-67,98,-92,67,-26,32,-27,0
-45,11,127,-55,71,-108,-7,-44,103,88,27,-86,-50,-8,56,-23,79,-23,4,78,55,-100,-106,62,2,-27,21,0
112,93,120,-35,-27,-59,-110,111,89,-48,61,70,-28,-41,-10,14,92,-121,100,0,-23,99,22,69,-33,13,107,0
23,-87,-69,83,-74,101,45,112,92,-12,25,-26,125,-59,-58,-3,-61,-1,85,113,-112,-104,-36,-105,68,56,117,0
-67,104,29,-117,-62,42,1,-92,-6,22,1,59,101,-76,20,-50,48,-98,78,-70,14,-123,-4,-12,-15,77,-73,0
122,5,12,72,-60,6,-74,-101,-111,36,39,-117,28,14,86,105,-110,50,14,25,-68,-1,6,-121,-77,-32,46,0
-41,48,40,-107,-123,-108,84,10,-49,51,-57,-11,62,45,-94,-10,101,-108,117,-95,11,49,-38,-22,-77,-72,-26,0
88,-57,-61,30,72,95,-83,-126,-73,-118,-118,26,-88,-44,61,59,9,-18,37,-106,99,-70,-28,126,62,-115,-92,0
-88,-28,-112,-96,16,-124,62,47,-117,89,-45,-56,-66,-97,-120,16,-12,58,50,106,109,109,-62,-37,67,118,-9,0
113,102,9,4,-7,-126,-50,36,-61,-58,61,-101,40,20,73,-78,-117,91,-116,84,3,67,-101,118,-54,-105,-45,0
90,12,-47,75,84,-11,43,18,-2,-95,-14,-66,100,-9,17,10,-62,7,18,124,9,33,-50,7,99,62,-78,0
16,-32,19,-12,118,-22,21,106,-100,10,31,-40,102,-112,92,77,72,-15,63,83,86,32,-12,-25,-29,-39,41,0
-108,-25,-44,-55,-21,21,-113,43,-69,-127,66,-21,113,73,-70,36,83,65,-71,-80,-86,37,61,-93,17,1,-5,0
-95,-96,105,92,94,-103,-87,113,-93,35,-60,-10,-14,-15,121,108,68,4,-28,-54,-116,-120,-64,101,10,116,-109,0
-46,33,-40,-26,-27,10,-123,-12,80,-14,44,80,-48,-12,-43,69,-47,107,-118,99,61,90,-46,22,35,-2,-24,0
71,-55,29,-14,17,-38,-18,0,-110,-13,74,-26,-93,-94,101,23,-38,-98,-42,-26,42,-15,-87,-104,72,100,-14,0
68,52,-86,-6,123,-124,13,118,12,9,-93,4,-57,79,-47,-33,-125,105,9,18,-106,-41,-102,-24,-109,-36,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
